mjdmean mag dmag band
55214.9296875 16.041269302368164 0.0723593533039093 1
55216.78125 15.631155014038086 0.1692313402891159 2
55406.16015625 15.966423988342285 0.047094348818063736 1
55580.51953125 16.08078384399414 0.06995972245931625 1
55580.5859375 15.805495262145996 0.1878397911787033 2
56678.265625 16.073925018310547 0.062482163310050964 1
56678.265625 15.589512825012207 0.16003544628620148 2
56867.6171875 16.018362045288086 0.06065572798252106 1
56867.6171875 15.746710777282715 0.1901639699935913 2
57040.5 15.92240047454834 0.059333283454179764 1
57040.5 16.104089736938477 0.2792166471481323 2
57229.46484375 15.937238693237305 0.05532953515648842 1
57229.46484375 15.84665584564209 0.2090563327074051 2
57402.6328125 16.088298797607422 0.07979507744312286 1
57402.6328125 15.598409652709961 0.20831245183944702 2
57595.0078125 16.060970306396484 0.055168267339468 1
57595.0078125 15.738492965698242 0.1926550567150116 2
57762.203125 16.077518463134766 0.06556358933448792 1
57762.203125 16.038856506347656 0.27874961495399475 2
57960.58203125 15.970348358154297 0.057812124490737915 1
57960.58203125 15.782017707824707 0.2119242399930954 2
58124.26953125 15.906963348388672 0.055631984025239944 1
58124.26953125 15.987457275390625 0.23504459857940674 2
58328.921875 15.957000732421875 0.060670047998428345 1
58328.921875 15.985276222229004 0.26768985390663147 2
58484.9140625 15.925257682800293 0.056363124400377274 1
58484.9140625 15.949393272399902 0.24844810366630554 2
58690.50390625 16.025989532470703 0.054060764610767365 1
58690.50390625 15.754659652709961 0.19758689403533936 2
58850.59765625 16.075056076049805 0.06480303406715393 1
58850.56640625 15.849230766296387 0.22870463132858276 2
59056.12109375 16.08900260925293 0.07270748913288116 1
59056.12109375 15.54885196685791 0.21318599581718445 2
