mjdmean mag dmag band
55330.0234375 16.229801177978516 0.0641995519399643 1
55330.0234375 16.071636199951172 0.20100151002407074 2
55510.94921875 16.077104568481445 0.06598316133022308 1
55510.94921875 15.997509002685547 0.21558859944343567 2
56792.0859375 16.139760971069336 0.07087787985801697 1
56792.0859375 16.014408111572266 0.26527267694473267 2
56973.7265625 16.145511627197266 0.07178341597318649 1
56973.7265625 15.853918075561523 0.2210582196712494 2
57155.3203125 16.214427947998047 0.0808979943394661 1
57155.3203125 15.915031433105469 0.24801942706108093 2
57332.80078125 15.98016357421875 0.06668058037757874 1
57521.0390625 16.264205932617188 0.08819454908370972 1
57695.625 16.227380752563477 0.07929661870002747 1
57695.55859375 15.459251403808594 0.1657874584197998 2
57887.84375 16.135276794433594 0.06841744482517242 1
57887.84375 15.755931854248047 0.20529165863990784 2
58053.8984375 16.15813446044922 0.060637831687927246 1
58053.96484375 16.2647762298584 0.3529835343360901 2
58252.328125 16.189332962036133 0.0865294560790062 1
58416.0078125 16.067251205444336 0.07366184890270233 1
58616.453125 16.14582061767578 0.07610230147838593 1
58616.453125 15.479437828063965 0.17948710918426514 2
58780.21484375 16.254467010498047 0.08208554238080978 1
58982.03125 16.199487686157227 0.06464128941297531 1
58982.03125 15.767792701721191 0.2220851480960846 2
59145.80078125 16.10675048828125 0.06764259934425354 1
59144.23046875 15.724922180175781 0.225411057472229 2
