mjdmean mag dmag band
55218.06640625 16.622882843017578 0.10173265635967255 1
55218.06640625 16.30776596069336 0.2866170108318329 2
55395.74609375 16.60684585571289 0.06091984361410141 1
55395.74609375 16.107288360595703 0.13214601576328278 2
55583.69140625 16.56160545349121 0.08297765254974365 1
56680.66796875 16.579999923706055 0.0679425522685051 1
56680.66796875 16.2053165435791 0.19867990911006927 2
56859.1015625 16.57831382751465 0.08696257323026657 1
56859.1015625 16.287063598632812 0.283648818731308 2
57044.99609375 16.598556518554688 0.09871172159910202 1
57044.99609375 16.24686622619629 0.3039611876010895 2
57221.890625 16.621828079223633 0.08515927195549011 1
57221.890625 16.44179916381836 0.31049296259880066 2
57408.16796875 16.534847259521484 0.07532718032598495 1
57578.6328125 16.720006942749023 0.09450200200080872 1
57773.890625 16.802213668823242 0.10011895000934601 1
57773.890625 16.619251251220703 0.36906224489212036 2
57938.75390625 16.581192016601562 0.0845097005367279 1
58139.6796875 16.679851531982422 0.0903640016913414 1
58139.6796875 16.348052978515625 0.2941252291202545 2
58300.65625 16.594921112060547 0.084405317902565 1
58300.65625 16.551057815551758 0.36935558915138245 2
58506.37109375 16.403610229492188 0.07544716447591782 1
58668.921875 16.389501571655273 0.07839400321245193 1
58870.70703125 16.660869598388672 0.09750444442033768 1
59030.45703125 16.680692672729492 0.08189864456653595 1
59030.45703125 15.781784057617188 0.1740090548992157 2
