mjdmean mag dmag band
55236.1328125 17.13408851623535 0.12931835651397705 1
55236.1328125 16.361177444458008 0.22805571556091309 2
55416.12109375 16.90843391418457 0.108375683426857 1
55416.12109375 15.985198974609375 0.16581472754478455 2
56699.8359375 17.497541427612305 0.20944494009017944 1
56878.015625 17.264171600341797 0.1664377748966217 1
56878.015625 15.825444221496582 0.16824409365653992 2
57063.390625 17.16475486755371 0.13918383419513702 1
57239.734375 17.03045082092285 0.12700791656970978 1
57239.734375 16.46990966796875 0.3120875954627991 2
57428.88671875 17.2205810546875 0.16255411505699158 1
57598.58203125 17.11091423034668 0.14135394990444183 1
57598.58203125 15.962757110595703 0.2085493505001068 2
57796.9453125 17.230058670043945 0.15735018253326416 1
57796.9453125 16.02518081665039 0.2183218151330948 2
57961.69921875 17.091041564941406 0.12873630225658417 1
57961.69921875 16.4955997467041 0.3245915174484253 2
58158.7265625 17.317729949951172 0.17621950805187225 1
58320.875 17.147754669189453 0.11186874657869339 1
58524.39453125 17.266315460205078 0.16275322437286377 1
58686.6796875 17.17086410522461 0.15347974002361298 1
58890.88671875 17.226816177368164 0.15441101789474487 1
59054.03125 17.38463020324707 0.16979271173477173 1
59054.03125 16.244060516357422 0.27294012904167175 2
