mjdmean mag dmag band
55252.54296875 16.43768310546875 0.08236127346754074 1
55445.51953125 16.43951416015625 0.09324432164430618 1
56716.46875 16.553800582885742 0.10116211324930191 1
56907.546875 16.349323272705078 0.07285603880882263 1
57076.953125 16.55947494506836 0.10203255712985992 1
57270.79296875 16.51511001586914 0.07233710587024689 1
57436.0 16.5897274017334 0.10092314332723618 1
57636.546875 16.510601043701172 0.08518798649311066 1
57636.546875 16.30242156982422 0.3026917278766632 2
57801.6953125 16.495845794677734 0.08944682776927948 1
58004.22265625 16.43845558166504 0.0796990841627121 1
58158.76171875 16.459877014160156 0.09588406980037689 1
58366.38671875 16.487668991088867 0.10249505192041397 1
58525.21484375 16.3837947845459 0.07766570895910263 1
58731.84765625 16.79224395751953 0.12440621107816696 1
58731.84765625 15.791569709777832 0.21254712343215942 2
58890.1015625 16.4960994720459 0.08546188473701477 1
59098.5625 16.52478790283203 0.09469658136367798 1
