mjdmean mag dmag band
55323.8984375 16.535661697387695 0.08281044661998749 1
55514.69140625 16.382225036621094 0.09357374161481857 1
55514.69140625 16.400802612304688 0.36388128995895386 2
56787.1796875 16.35982894897461 0.09202706813812256 1
56788.7578125 16.015262603759766 0.26457536220550537 2
56979.55078125 16.283906936645508 0.08705337345600128 1
56979.55078125 16.084075927734375 0.32531481981277466 2
57147.66796875 16.241350173950195 0.08022169023752213 1
57147.66796875 16.095258712768555 0.28059831261634827 2
57341.49609375 16.413299560546875 0.09902409464120865 1
57506.5859375 16.42852210998535 0.09290444850921631 1
57506.5859375 16.324356079101562 0.3402312695980072 2
57705.65234375 16.605655670166016 0.10745157301425934 1
57871.50390625 16.520883560180664 0.09644118696451187 1
58072.66015625 16.573270797729492 0.10799531638622284 1
58229.44921875 16.639419555664062 0.10704950243234634 1
58436.921875 16.290950775146484 0.08666719496250153 1
58594.6328125 16.16718292236328 0.07379608601331711 1
58803.375 16.28172492980957 0.0833442434668541 1
58958.77734375 16.598102569580078 0.10915195196866989 1
59168.203125 16.587322235107422 0.10954807698726654 1
