mjdmean mag dmag band
55241.94921875 16.749446868896484 0.07522402703762054 1
55241.94921875 16.72040367126465 0.2525781989097595 2
55421.8125 17.168819427490234 0.10086438059806824 1
55421.74609375 16.527950286865234 0.18538862466812134 2
56705.76171875 16.962736129760742 0.09030419588088989 1
56705.76171875 16.800172805786133 0.30208584666252136 2
56885.15625 17.136463165283203 0.09855309873819351 1
56885.22265625 17.001569747924805 0.35650011897087097 2
57067.45703125 16.971593856811523 0.0870102047920227 1
57244.0703125 16.887418746948242 0.07918926328420639 1
57244.0703125 16.794485092163086 0.30659088492393494 2
57433.01171875 16.939714431762695 0.08782022446393967 1
57605.79296875 16.958127975463867 0.0834466814994812 1
57605.79296875 16.83319664001465 0.3126560151576996 2
57798.578125 16.95912742614746 0.08592866361141205 1
57798.64453125 16.334373474121094 0.1972062736749649 2
57964.9453125 16.9359130859375 0.06402891874313354 1
58164.2890625 17.14521026611328 0.11119896918535233 1
58325.328125 17.07081413269043 0.09122033417224884 1
58325.328125 16.395605087280273 0.2210833579301834 2
58528.51171875 16.7342472076416 0.07557354867458344 1
58528.51171875 16.308300018310547 0.22786566615104675 2
58691.00390625 16.904186248779297 0.08797691762447357 1
58894.1171875 16.86302375793457 0.06063346564769745 1
58894.1171875 17.049814224243164 0.3121805191040039 2
59056.62109375 17.11159896850586 0.1013852134346962 1
