mjdmean mag dmag band
55369.953125 16.138202667236328 0.033879611641168594 1
55369.953125 16.166662216186523 0.11591055989265442 2
55558.7890625 16.11045265197754 0.02938862144947052 1
55558.72265625 16.215959548950195 0.112069271504879 2
56656.48046875 16.252426147460938 0.04488519951701164 1
56835.94921875 16.161518096923828 0.03554071485996246 1
56835.8828125 16.306398391723633 0.16009655594825745 2
57022.05859375 16.191497802734375 0.04216986149549484 1
57022.05859375 16.202138900756836 0.16831262409687042 2
57193.75 16.15182113647461 0.031952790915966034 1
57193.75 15.981090545654297 0.11257990449666977 2
57385.48046875 16.090736389160156 0.03368445113301277 1
57385.48046875 16.429290771484375 0.18574155867099762 2
57552.6640625 16.17597770690918 0.02881998009979725 1
57552.6640625 16.122600555419922 0.11122560501098633 2
57750.9296875 16.25242042541504 0.04571673646569252 1
57750.86328125 16.18547821044922 0.17218783497810364 2
57913.09375 16.272668838500977 0.03997528553009033 1
57913.16015625 16.18132781982422 0.14962506294250488 2
58118.56640625 16.177186965942383 0.047105494886636734 1
58118.56640625 15.998801231384277 0.17261283099651337 2
58275.07421875 16.192710876464844 0.03715316951274872 1
58275.07421875 16.17074203491211 0.1572471559047699 2
58480.78125 16.193571090698242 0.045052774250507355 1
58480.78125 16.321521759033203 0.21908795833587646 2
58640.69921875 16.159931182861328 0.03492433577775955 1
58640.69921875 16.39837074279785 0.19147370755672455 2
58846.3359375 16.166561126708984 0.04999901354312897 1
58846.3359375 16.085365295410156 0.20301400125026703 2
59004.765625 16.205615997314453 0.0379880890250206 1
