mjdmean mag dmag band
55523.8046875 16.041275024414062 0.16623404622077942 2
56795.6796875 16.88188934326172 0.09535925835371017 1
57348.10546875 16.712875366210938 0.08959290385246277 1
57348.10546875 16.526247024536133 0.306522399187088 2
57516.72265625 17.08280372619629 0.10406436771154404 1
57516.72265625 16.096349716186523 0.17043690383434296 2
57713.828125 17.176372528076172 0.09742052108049393 1
57713.828125 16.647247314453125 0.25081905722618103 2
57875.4453125 17.235092163085938 0.12510769069194794 1
58079.45703125 17.015443801879883 0.10651767253875732 1
58235.94140625 16.997034072875977 0.10061707347631454 1
58446.4296875 16.99305534362793 0.11475592851638794 1
58601.515625 17.047035217285156 0.10272981226444244 1
58601.58203125 15.961005210876465 0.15899592638015747 2
58809.34765625 16.967016220092773 0.09889829158782959 1
58967.29296875 17.140722274780273 0.11147806793451309 1
59174.9921875 17.091463088989258 0.11231318861246109 1
