mjdmean mag dmag band
55257.734375 16.106882095336914 0.051377829164266586 1
55257.734375 15.760290145874023 0.13089920580387115 2
55436.42578125 15.907821655273438 0.04237299785017967 1
55436.42578125 15.751627922058105 0.12499025464057922 2
56719.3984375 16.167327880859375 0.06107015535235405 1
56719.3984375 15.847042083740234 0.17557889223098755 2
56899.88671875 16.038951873779297 0.04873418062925339 1
56899.88671875 16.160429000854492 0.2071986198425293 2
57081.3828125 15.994417190551758 0.04999342933297157 1
57081.3828125 15.35311222076416 0.10732540488243103 2
57258.7578125 16.03666114807129 0.03917422518134117 1
57258.7578125 15.776390075683594 0.12626586854457855 2
57447.0390625 15.905694007873535 0.04302455484867096 1
57447.0390625 15.417411804199219 0.10774429887533188 2
57619.08984375 16.00688362121582 0.05146363377571106 1
57619.08984375 15.776032447814941 0.17369216680526733 2
57812.59765625 16.044681549072266 0.05097046494483948 1
57812.53125 15.691378593444824 0.14700213074684143 2
57979.54296875 16.046579360961914 0.05148777738213539 1
57979.54296875 15.583953857421875 0.1381245255470276 2
58180.5859375 16.03074073791504 0.0523165799677372 1
58180.62109375 15.589225769042969 0.1490604728460312 2
58344.04296875 16.014860153198242 0.045703087002038956 1
58344.04296875 15.920633316040039 0.17908386886119843 2
58542.38671875 15.920271873474121 0.043111756443977356 1
58542.38671875 15.955573081970215 0.1802922934293747 2
58705.5859375 16.02873420715332 0.03658405691385269 1
58705.5859375 16.124568939208984 0.17314642667770386 2
58908.18359375 15.912683486938477 0.045870862901210785 1
58908.18359375 15.687505722045898 0.1598079949617386 2
59071.265625 15.900333404541016 0.04587875306606293 1
59071.265625 15.580110549926758 0.15660494565963745 2
