mjdmean mag dmag band
55269.24609375 15.62505054473877 0.03904571756720543 1
55269.24609375 14.304210662841797 0.03883595019578934 2
55464.56640625 15.597765922546387 0.04461032897233963 1
55464.56640625 14.30024242401123 0.0446842722594738 2
56734.05078125 15.519805908203125 0.039578232914209366 1
56734.05078125 14.447126388549805 0.05715155601501465 2
56925.50390625 15.632377624511719 0.04556116461753845 1
56925.50390625 14.336064338684082 0.056219253689050674 2
57093.109375 15.582193374633789 0.042457953095436096 1
57093.109375 14.38337516784668 0.05055274814367294 2
57287.45703125 15.601064682006836 0.04246656224131584 1
57287.45703125 14.276909828186035 0.049261145293712616 2
57452.1875 15.669048309326172 0.04176140949130058 1
57452.1875 14.355043411254883 0.04586146026849747 2
57653.0546875 15.708329200744629 0.03510183095932007 1
57653.0546875 14.379472732543945 0.04510001093149185 2
57817.34765625 15.514107704162598 0.030164677649736404 1
57817.34765625 14.37485122680664 0.04571422189474106 2
58018.58984375 15.630830764770508 0.0421428382396698 1
58018.58984375 14.309358596801758 0.052453942596912384 2
58174.86328125 15.580024719238281 0.03919301927089691 1
58174.9296875 14.266400337219238 0.04628507047891617 2
58382.8125 15.741875648498535 0.05097166821360588 1
58382.8125 14.256882667541504 0.05299310013651848 2
58540.39453125 15.557549476623535 0.03819099813699722 1
58540.39453125 14.328429222106934 0.04602333903312683 2
58748.59375 15.611101150512695 0.03497805818915367 1
58748.53125 14.379045486450195 0.04696173593401909 2
58907.82421875 15.603677749633789 0.03993374481797218 1
58907.82421875 14.366619110107422 0.052552007138729095 2
59114.12890625 15.796719551086426 0.05381614714860916 1
59114.0625 14.331033706665039 0.061960283666849136 2
