mjdmean mag dmag band
55376.82421875 17.096187591552734 0.1534329056739807 1
55376.82421875 16.311527252197266 0.26765790581703186 2
55553.078125 16.752344131469727 0.1383674144744873 1
56838.47265625 17.050979614257812 0.15545083582401276 1
56838.47265625 16.140443801879883 0.27267393469810486 2
57016.8125 17.117294311523438 0.18162097036838531 1
57014.94140625 15.830811500549316 0.2234729826450348 2
57200.265625 17.301729202270508 0.20794640481472015 1
57375.55859375 17.16495132446289 0.14468862116336823 1
57565.984375 17.01089096069336 0.14161740243434906 1
57565.984375 15.915121078491211 0.2687751054763794 2
57736.140625 16.840065002441406 0.14594495296478271 1
57931.44921875 15.590974807739258 0.1922953575849533 2
58096.78125 17.033302307128906 0.15172578394412994 1
58295.64453125 15.757830619812012 0.23552386462688446 2
58457.5 17.107831954956055 0.16896399855613708 1
58457.5 15.685016632080078 0.19533388316631317 2
58661.328125 17.066028594970703 0.1667429804801941 1
58823.0625 16.758682250976562 0.11123985052108765 1
59027.01953125 16.832904815673828 0.1528393030166626 1
59188.765625 17.030454635620117 0.13159455358982086 1
59188.765625 16.272539138793945 0.27618005871772766 2
