mjdmean mag dmag band
55216.48046875 16.195993423461914 0.067616768181324 1
55216.48046875 15.813440322875977 0.17120732367038727 2
55393.76171875 16.194169998168945 0.055809635668992996 1
55393.76171875 16.218029022216797 0.19659022986888885 2
55582.83203125 16.13810157775879 0.05575833469629288 1
55582.83203125 15.762126922607422 0.14299790561199188 2
56678.890625 16.345888137817383 0.07640815526247025 1
56857.19140625 16.095590591430664 0.05617458000779152 1
56857.2578125 15.889506340026855 0.19296690821647644 2
57043.484375 16.18079376220703 0.06391064077615738 1
57043.484375 16.126129150390625 0.24475453794002533 2
57216.05078125 16.118799209594727 0.05548621714115143 1
57406.3359375 16.109601974487305 0.06616366654634476 1
57406.26953125 15.885041236877441 0.21148478984832764 2
57577.71484375 16.130203247070312 0.05638384073972702 1
57771.9921875 16.132694244384766 0.06943576782941818 1
57771.9921875 16.060638427734375 0.27961862087249756 2
57936.8515625 16.297842025756836 0.04942997172474861 1
57936.8515625 15.784944534301758 0.14414992928504944 2
58137.71875 16.120006561279297 0.06102560833096504 1
58137.71875 15.380438804626465 0.12743867933750153 2
58298.7578125 15.987114906311035 0.05056493356823921 1
58505.51953125 16.0283203125 0.05414693430066109 1
58505.51953125 15.698615074157715 0.17842116951942444 2
58662.93359375 16.064931869506836 0.055069491267204285 1
58662.93359375 15.388233184814453 0.1471518874168396 2
58867.50390625 16.106475830078125 0.05325545743107796 1
58867.50390625 15.880293846130371 0.19212014973163605 2
59028.55859375 16.135826110839844 0.05768117681145668 1
