mjdmean mag dmag band
55241.62109375 16.549840927124023 0.08397150039672852 1
55241.62109375 16.098085403442383 0.17412790656089783 2
55421.7109375 16.673633575439453 0.08796317130327225 1
55421.7109375 16.191396713256836 0.177490696310997 2
56703.72265625 16.44910430908203 0.08496905118227005 1
56703.72265625 16.0267276763916 0.21462319791316986 2
56884.82421875 16.59406280517578 0.0782928392291069 1
56884.82421875 15.843819618225098 0.15869183838367462 2
57067.1328125 16.405527114868164 0.06658142060041428 1
57067.1328125 15.854111671447754 0.16200585663318634 2
57243.73828125 16.52688980102539 0.07589650899171829 1
57432.62109375 16.591060638427734 0.0870898962020874 1
57432.62109375 16.28795623779297 0.26129958033561707 2
57606.18359375 16.51698112487793 0.0749877542257309 1
57606.18359375 15.688060760498047 0.13007058203220367 2
57798.875 16.480087280273438 0.07591110467910767 1
57798.875 15.918981552124023 0.17608781158924103 2
57964.55078125 16.5052490234375 0.06285826861858368 1
58163.96484375 16.285886764526367 0.06083381548523903 1
58326.50390625 16.290363311767578 0.06305386871099472 1
58326.50390625 16.427980422973633 0.29674673080444336 2
58528.25390625 16.604387283325195 0.08800338953733444 1
58528.125 16.084583282470703 0.22893135249614716 2
58690.671875 16.420528411865234 0.074348583817482 1
58893.7265625 16.566205978393555 0.06324818730354309 1
58893.7265625 15.882308006286621 0.1338408887386322 2
59056.2890625 16.24899673461914 0.06553753465414047 1
59056.2890625 15.87813949584961 0.21852770447731018 2
