mjdmean mag dmag band
55347.7265625 16.543354034423828 0.06791547685861588 1
55347.79296875 15.978806495666504 0.1380702704191208 2
55537.6953125 16.5718936920166 0.07924199104309082 1
55537.6953125 15.881994247436523 0.15241914987564087 2
56811.33984375 16.499061584472656 0.06534846872091293 1
56811.33984375 16.24513053894043 0.19703462719917297 2
57001.296875 16.526050567626953 0.07304376363754272 1
57170.19140625 16.446212768554688 0.05070815235376358 1
57170.19140625 16.152088165283203 0.157191663980484 2
57364.56640625 16.34078025817871 0.06147317215800285 1
57364.5 16.23418426513672 0.22223708033561707 2
57530.58203125 16.676326751708984 0.07889879494905472 1
57530.58203125 16.287837982177734 0.22963158786296844 2
57728.76171875 16.581096649169922 0.07577008008956909 1
57728.76171875 16.245710372924805 0.23658081889152527 2
57891.02734375 16.52340316772461 0.06894496083259583 1
57891.02734375 16.05998992919922 0.19003280997276306 2
58094.25 16.698986053466797 0.08576180040836334 1
58094.25 15.902451515197754 0.181496724486351 2
58255.34375 16.44670295715332 0.0667533278465271 1
58255.34375 16.346614837646484 0.25700950622558594 2
58459.9453125 16.64634895324707 0.0822281762957573 1
58617.08203125 16.622337341308594 0.05676276981830597 1
58617.08203125 16.063072204589844 0.14295132458209991 2
58824.1328125 16.551164627075195 0.07369726896286011 1
58824.1328125 15.906816482543945 0.17132051289081573 2
58982.65625 16.436111450195312 0.06377355009317398 1
59189.8359375 16.532981872558594 0.0650460422039032 1
59189.8359375 16.364778518676758 0.24133950471878052 2
