mjdmean mag dmag band
55312.71875 16.46336555480957 0.09721813350915909 1
55504.04296875 16.618162155151367 0.11738426238298416 1
55504.04296875 15.60483455657959 0.16654086112976074 2
56774.87109375 16.25592803955078 0.07944048196077347 1
56774.87109375 15.816849708557129 0.20797944068908691 2
56966.0703125 16.309186935424805 0.08644567430019379 1
56966.0703125 15.601877212524414 0.18646763265132904 2
57133.75390625 16.299419403076172 0.07620356231927872 1
57133.75390625 15.730143547058105 0.17690573632717133 2
57329.4921875 16.292402267456055 0.07648341357707977 1
57329.4921875 15.590158462524414 0.19024720788002014 2
57494.203125 16.47361946105957 0.08981072902679443 1
57494.203125 16.041915893554688 0.3142780661582947 2
57695.171875 16.26801109313965 0.08770113438367844 1
57856.25 16.336349487304688 0.09175568073987961 1
57856.25 15.416972160339355 0.15891583263874054 2
58059.37109375 16.29391860961914 0.08350758999586105 1
58216.8203125 16.56455421447754 0.10635419934988022 1
58216.8203125 15.669288635253906 0.2058405876159668 2
58426.38671875 16.29692268371582 0.08479876071214676 1
58426.38671875 15.872995376586914 0.2466885894536972 2
58581.02734375 16.38520050048828 0.09039255231618881 1
58581.02734375 15.902304649353027 0.22890235483646393 2
58790.51953125 16.43135643005371 0.10200370848178864 1
58948.05078125 16.359594345092773 0.0886446014046669 1
59157.54296875 16.497655868530273 0.11872540414333344 1
59154.796875 15.766623497009277 0.23836658895015717 2
