mjdmean mag dmag band
55347.72265625 16.326641082763672 0.06386470794677734 1
55347.72265625 16.058610916137695 0.17243592441082 2
55537.62890625 16.49560546875 0.08515854924917221 1
55537.62890625 16.361207962036133 0.2741411328315735 2
56811.3359375 16.628808975219727 0.08712878823280334 1
56811.3359375 16.671812057495117 0.3594949245452881 2
57001.4921875 16.48895835876465 0.08822549879550934 1
57170.05859375 16.412729263305664 0.05592990666627884 1
57364.4375 16.43547821044922 0.07392407208681107 1
57364.4375 15.998909950256348 0.20506417751312256 2
57530.51171875 16.53985023498535 0.07712502777576447 1
57728.69921875 16.647336959838867 0.09249407798051834 1
57728.69921875 15.924588203430176 0.20448045432567596 2
57891.02734375 16.453689575195312 0.07019944489002228 1
57891.02734375 15.844433784484863 0.17085835337638855 2
58094.25390625 16.625713348388672 0.09649331867694855 1
58255.50390625 16.26874351501465 0.06163810193538666 1
58255.50390625 16.281423568725586 0.2848525643348694 2
58459.87890625 16.466554641723633 0.082926906645298 1
58459.87890625 16.292226791381836 0.3207961320877075 2
58617.08203125 16.53343963623047 0.062050171196460724 1
58824.1328125 16.43409538269043 0.08097633719444275 1
58824.1328125 15.806194305419922 0.18773779273033142 2
58982.58984375 16.50658416748047 0.07725640386343002 1
58982.58984375 16.2432861328125 0.2719002068042755 2
59189.8359375 16.44482421875 0.08172403275966644 1
