mjdmean mag dmag band
55227.02734375 15.815912246704102 0.032664697617292404 1
55227.02734375 15.925979614257812 0.12330228090286255 2
55404.74609375 15.847012519836426 0.02790219523012638 1
55404.6796875 15.919168472290039 0.09757917374372482 2
55589.07421875 15.894886016845703 0.03380957990884781 1
55589.07421875 16.02130126953125 0.13199198246002197 2
56687.0859375 15.85283374786377 0.03265659138560295 1
56687.0859375 15.94041919708252 0.13811512291431427 2
56868.25 15.883933067321777 0.029085645452141762 1
56868.25 16.024091720581055 0.1298855096101761 2
57051.69140625 15.762160301208496 0.029160166159272194 1
57051.69140625 16.02788734436035 0.14374053478240967 2
57227.078125 15.803315162658691 0.023299027234315872 1
57227.078125 15.886110305786133 0.09662327915430069 2
57416.62109375 15.90375804901123 0.031910240650177 1
57416.62109375 15.817898750305176 0.113562673330307 2
57585.9453125 15.836262702941895 0.02803553268313408 1
57585.9453125 15.913527488708496 0.12539950013160706 2
57782.53125 15.842026710510254 0.030547527596354485 1
57782.53125 15.858827590942383 0.12310401350259781 2
57947.98828125 15.87593936920166 0.029527846723794937 1
57947.98828125 15.854915618896484 0.11906283348798752 2
58149.69140625 15.79383373260498 0.028350744396448135 1
58149.69140625 16.099327087402344 0.15640737116336823 2
58312.33984375 15.893463134765625 0.03143501654267311 1
58512.28515625 15.84181022644043 0.024937666952610016 1
58512.28515625 15.852347373962402 0.10357671976089478 2
58674.0625 15.898555755615234 0.02877647988498211 1
58674.0625 15.865530967712402 0.1264946460723877 2
58878.02734375 15.808958053588867 0.030134130269289017 1
58878.02734375 15.87938117980957 0.13637900352478027 2
59039.6171875 15.881012916564941 0.031511858105659485 1
59039.6171875 16.169841766357422 0.19174595177173615 2
