mjdmean mag dmag band
55224.09375 17.40088653564453 0.24529193341732025 1
55404.07421875 17.33875846862793 0.20172695815563202 1
55589.484375 17.337631225585938 0.22410427033901215 1
55590.7421875 16.210437774658203 0.27816423773765564 2
56866.1328125 17.436420440673828 0.2511054277420044 1
57226.4765625 17.605995178222656 0.2588490843772888 1
57586.78515625 17.518035888671875 0.2477104365825653 1
57586.78515625 16.018301010131836 0.2697559595108032 2
57947.19140625 16.934667587280273 0.14906369149684906 1
58146.03515625 17.161109924316406 0.20726270973682404 1
58307.65234375 17.312896728515625 0.2086298018693924 1
58511.578125 17.66546058654785 0.2746104598045349 1
58673.19921875 17.54991912841797 0.25531136989593506 1
58877.3203125 17.41265869140625 0.26521098613739014 1
59038.8203125 17.254833221435547 0.20245106518268585 1
