mjdmean mag dmag band
55332.765625 15.986820220947266 0.058787938207387924 1
55332.765625 15.855559349060059 0.18583592772483826 2
55523.84765625 16.13071060180664 0.06867191940546036 1
55520.375 16.10900115966797 0.2514225244522095 2
56794.48828125 16.162309646606445 0.07124201208353043 1
56985.06640625 16.086074829101562 0.06899962574243546 1
56985.06640625 15.854525566101074 0.22589406371116638 2
57153.3828125 16.184345245361328 0.07306158542633057 1
57153.3828125 16.216041564941406 0.2901754379272461 2
57347.0 15.904576301574707 0.0626232698559761 1
57347.0 16.006872177124023 0.2883087992668152 2
57512.29296875 16.02067756652832 0.0582660473883152 1
57712.52734375 16.063329696655273 0.05338713154196739 1
57874.48828125 16.0927734375 0.05987802892923355 1
57872.6875 16.41464614868164 0.32821419835090637 2
58078.22265625 16.02937889099121 0.06559605896472931 1
58234.6875 15.995452880859375 0.05846157297492027 1
58234.6875 16.45203399658203 0.3819132149219513 2
58442.48046875 15.989730834960938 0.06302234530448914 1
58442.48046875 16.317129135131836 0.3664270043373108 2
58600.328125 16.042470932006836 0.059787701815366745 1
58600.328125 16.16983985900879 0.2818067967891693 2
58808.11328125 16.00335121154785 0.06555325537919998 1
58964.53515625 16.191219329833984 0.06647112220525742 1
58964.53515625 16.356966018676758 0.3206820785999298 2
59173.69140625 16.118318557739258 0.06731390953063965 1
59173.69140625 16.094436645507812 0.2951136827468872 2
