mjdmean mag dmag band
55336.34765625 16.861799240112305 0.10597315430641174 1
55526.65234375 17.14835548400879 0.13320060074329376 1
56799.625 16.88748550415039 0.11790505796670914 1
56989.92578125 17.065139770507812 0.1360834240913391 1
57162.31640625 17.04255485534668 0.12407879531383514 1
57162.31640625 16.626123428344727 0.3786160349845886 2
57354.6328125 17.185222625732422 0.15369190275669098 1
57519.1796875 17.028152465820312 0.1254490315914154 1
57718.9375 17.150400161743164 0.13091959059238434 1
57879.37109375 17.452856063842773 0.1748512238264084 1
58083.38671875 16.937782287597656 0.11110050231218338 1
58241.37109375 16.98235321044922 0.11333100497722626 1
58448.88671875 17.053115844726562 0.11694635450839996 1
58609.88671875 16.385597229003906 0.29523351788520813 2
58814.453125 17.04745101928711 0.12401231378316879 1
58814.453125 16.275136947631836 0.27199074625968933 2
58971.1484375 17.152576446533203 0.10134564340114594 1
59178.71875 17.19288444519043 0.14359302818775177 1
