mjdmean mag dmag band
55338.81640625 15.352230072021484 0.03561036288738251 1
55338.81640625 15.140852928161621 0.10316380858421326 2
55520.015625 15.247252464294434 0.03143203258514404 1
55520.015625 15.383699417114258 0.12431933730840683 2
56803.59765625 15.244991302490234 0.03214157000184059 1
56803.59765625 15.174569129943848 0.12254751473665237 2
56982.078125 15.303152084350586 0.03601372241973877 1
56982.078125 15.164551734924316 0.12275046855211258 2
57165.48828125 15.294913291931152 0.03232382610440254 1
57165.48828125 15.174470901489258 0.11708265542984009 2
57341.1328125 15.26849365234375 0.03490855544805527 1
57341.1328125 15.385690689086914 0.14661353826522827 2
57529.68359375 15.283437728881836 0.03299449756741524 1
57529.68359375 15.199430465698242 0.1277860701084137 2
57701.6875 15.310218811035156 0.03477216139435768 1
57701.6875 15.09418773651123 0.11902933567762375 2
57896.80859375 15.285396575927734 0.03267305716872215 1
57896.80859375 15.221362113952637 0.1262742131948471 2
58063.72265625 15.281916618347168 0.033189911395311356 1
58063.72265625 15.008927345275879 0.10056447237730026 2
58260.828125 15.302237510681152 0.032577961683273315 1
58260.828125 15.255157470703125 0.12991397082805634 2
58424.32421875 15.309471130371094 0.030778920277953148 1
58424.32421875 15.196414947509766 0.11090388894081116 2
58626.75390625 15.3866605758667 0.03873574733734131 1
58625.01953125 15.566807746887207 0.2031877338886261 2
58790.390625 15.283682823181152 0.032437004148960114 1
58788.52734375 15.231086730957031 0.1244727075099945 2
58992.2265625 15.263425827026367 0.031224451959133148 1
58992.2265625 15.253159523010254 0.1387818604707718 2
59155.546875 15.271952629089355 0.03037434071302414 1
59155.61328125 15.440576553344727 0.14873141050338745 2
