mjdmean mag dmag band
55228.3515625 17.582895278930664 0.15597252547740936 1
55418.5390625 17.270736694335938 0.1294407844543457 1
55418.5390625 17.030195236206055 0.36131060123443604 2
55591.5234375 17.36195945739746 0.13455386459827423 1
55591.5234375 17.151630401611328 0.41418156027793884 2
56691.76171875 17.42440414428711 0.13313239812850952 1
56882.03125 17.280372619628906 0.13018886744976044 1
57051.921875 17.20017433166504 0.11947467178106308 1
57243.7734375 17.08963394165039 0.0982847735285759 1
57243.7734375 17.075820922851562 0.41483187675476074 2
57413.5078125 17.367233276367188 0.1483178734779358 1
57609.4296875 17.218082427978516 0.128376767039299 1
57775.8203125 17.05573081970215 0.100300632417202 1
57975.2890625 16.897798538208008 0.0945712998509407 1
58138.40234375 17.417295455932617 0.14185456931591034 1
58339.265625 17.068256378173828 0.11158835887908936 1
58498.578125 17.387239456176758 0.11809345334768295 1
58498.578125 16.48971176147461 0.22976580262184143 2
58704.90234375 16.96915626525879 0.0964372456073761 1
58864.1953125 17.505481719970703 0.1626964509487152 1
59070.58203125 17.195743560791016 0.1332324594259262 1
