mjdmean mag dmag band
55220.03125 15.540580749511719 0.034828945994377136 1
55220.03125 15.464507102966309 0.15482012927532196 2
55408.93359375 15.602498054504395 0.03860225901007652 1
55408.93359375 15.723713874816895 0.15905991196632385 2
55585.0234375 15.545455932617188 0.042142219841480255 1
55585.0234375 15.66972827911377 0.1606447547674179 2
56682.8203125 15.59237003326416 0.046096544712781906 1
56682.8203125 15.453913688659668 0.166273295879364 2
56872.4140625 15.519771575927734 0.037720076739788055 1
56872.4140625 15.35310173034668 0.1249145045876503 2
57046.41796875 15.583922386169434 0.04329622909426689 1
57046.41796875 15.64072322845459 0.18880966305732727 2
57236.87109375 15.465137481689453 0.03742734342813492 1
57236.87109375 15.77276611328125 0.20821751654148102 2
57406.24609375 15.47599983215332 0.04477774724364281 1
57406.24609375 15.378800392150879 0.1719391644001007 2
57601.2265625 15.514801025390625 0.0397588312625885 1
57601.2265625 15.5039644241333 0.17361721396446228 2
57768.10546875 15.48602294921875 0.035832133144140244 1
57768.10546875 15.20290756225586 0.11418706923723221 2
57965.421875 15.513838768005371 0.03887553513050079 1
58128.53125 15.586992263793945 0.04107168689370155 1
58128.53125 15.732016563415527 0.20026162266731262 2
58331.5 15.52924633026123 0.04210742563009262 1
58331.5 15.648548126220703 0.20509406924247742 2
58493.45703125 15.571771621704102 0.03862721845507622 1
58493.45703125 15.624107360839844 0.16954655945301056 2
58696.7109375 15.552886009216309 0.04066433757543564 1
58696.7109375 15.453228950500488 0.17380715906620026 2
58855.1171875 15.478182792663574 0.03595038130879402 1
58855.1171875 15.851021766662598 0.221950963139534 2
59060.8203125 15.52620792388916 0.03855922445654869 1
59060.8203125 15.809374809265137 0.23825231194496155 2
