mjdmean mag dmag band
55362.2109375 16.879684448242188 0.0909610167145729 1
55362.2109375 16.906705856323242 0.3315936028957367 2
55552.5078125 17.2365665435791 0.15889044106006622 1
55552.5078125 16.261066436767578 0.23603776097297668 2
56648.6796875 16.89878273010254 0.11435862630605698 1
56648.6796875 16.2862491607666 0.2829366624355316 2
56824.62890625 17.11661148071289 0.14322203397750854 1
56824.62890625 16.126461029052734 0.2373867928981781 2
57013.78515625 16.86870574951172 0.10410570353269577 1
57013.78515625 16.401288986206055 0.2945755124092102 2
57183.57421875 16.84244155883789 0.09593221545219421 1
57183.57421875 16.542926788330078 0.31688472628593445 2
57375.71484375 16.85630226135254 0.10311990231275558 1
57375.71484375 16.264312744140625 0.23882010579109192 2
57546.3046875 16.97205924987793 0.11524101346731186 1
57546.3046875 16.234561920166016 0.2505723834037781 2
57741.33984375 16.81260871887207 0.10866200178861618 1
57741.33984375 16.202911376953125 0.2791849970817566 2
57904.31640625 16.666545867919922 0.08238299190998077 1
57904.31640625 15.919649124145508 0.17146852612495422 2
58106.953125 17.026987075805664 0.1292596459388733 1
58106.953125 16.246612548828125 0.2664746642112732 2
58264.73046875 16.91839599609375 0.10432691872119904 1
58264.73046875 16.07573890686035 0.21000248193740845 2
58471.19921875 16.972673416137695 0.11823442578315735 1
58471.265625 16.203514099121094 0.267463743686676 2
58630.42578125 16.752199172973633 0.08923600614070892 1
58630.42578125 16.255859375 0.2526250183582306 2
58836.82421875 16.872173309326172 0.08295823633670807 1
58836.890625 16.300477981567383 0.21495108306407928 2
58996.65234375 16.79197883605957 0.09240507334470749 1
58996.65234375 16.114242553710938 0.21956881880760193 2
