mjdmean mag dmag band
55360.4140625 16.73764991760254 0.10699397325515747 1
55360.4140625 16.17738914489746 0.22898466885089874 2
55549.4765625 16.62080955505371 0.12085695564746857 1
55549.4765625 15.814356803894043 0.20927618443965912 2
56649.24609375 16.685976028442383 0.11892788857221603 1
56647.9296875 16.007972717285156 0.2996283769607544 2
56825.08203125 16.97087287902832 0.18458591401576996 1
56825.08203125 15.468396186828613 0.19386601448059082 2
57014.12109375 16.94298553466797 0.1554354429244995 1
57014.12109375 16.09867286682129 0.2972770035266876 2
57183.89453125 16.63069725036621 0.10524983704090118 1
57183.89453125 16.16126823425293 0.2869471311569214 2
57376.1171875 16.512510299682617 0.10723961889743805 1
57376.1171875 16.077653884887695 0.2681678831577301 2
57542.7578125 16.40618896484375 0.08712971955537796 1
57741.67578125 16.783309936523438 0.13857050240039825 1
57903.1953125 16.067594528198242 0.2762090861797333 2
58107.3515625 16.688623428344727 0.14384257793426514 1
58266.62109375 16.85093116760254 0.14132580161094666 1
58266.62109375 15.980781555175781 0.28839635848999023 2
58471.6015625 16.714462280273438 0.12666669487953186 1
58630.80859375 16.353857040405273 0.08470731973648071 1
58630.80859375 16.34334373474121 0.3769266903400421 2
58837.2265625 16.769569396972656 0.1187843605875969 1
58995.0078125 16.77394676208496 0.12647321820259094 1
58995.0078125 15.9553804397583 0.2700812518596649 2
