mjdmean mag dmag band
55245.32421875 16.43706512451172 0.05627370998263359 1
55245.32421875 16.101093292236328 0.13971349596977234 2
55425.1875 16.427751541137695 0.04006562381982803 1
55425.25390625 16.33375358581543 0.11459615081548691 2
56708.72265625 16.44959259033203 0.04629106819629669 1
56708.72265625 16.101409912109375 0.12853501737117767 2
56888.578125 16.276111602783203 0.0467354953289032 1
56888.578125 16.48663902282715 0.22805170714855194 2
57072.0546875 16.47733497619629 0.058040037751197815 1
57072.0546875 16.455493927001953 0.22336073219776154 2
57250.7265625 16.464786529541016 0.05210611969232559 1
57250.7265625 16.09190559387207 0.1488816738128662 2
57436.22265625 16.40599250793457 0.05467095598578453 1
57436.22265625 16.110830307006836 0.16525378823280334 2
57607.890625 16.348453521728516 0.045758966356515884 1
57607.890625 16.119016647338867 0.15223459899425507 2
57801.91796875 16.447389602661133 0.04111282527446747 1
57801.91796875 16.105361938476562 0.12305336445569992 2
57968.28515625 16.407817840576172 0.05393645912408829 1
57968.28515625 16.281841278076172 0.19882355630397797 2
58167.55859375 16.438648223876953 0.05114959552884102 1
58167.55859375 16.378541946411133 0.19658119976520538 2
58330.23828125 16.431474685668945 0.052940476685762405 1
58330.3046875 16.220108032226562 0.18830034136772156 2
58534.56640625 16.45909881591797 0.057667482644319534 1
58534.56640625 16.033512115478516 0.16359849274158478 2
58697.70703125 16.488262176513672 0.05862976983189583 1
58697.70703125 16.152956008911133 0.19935940206050873 2
58897.32421875 16.431217193603516 0.05288747698068619 1
58897.32421875 16.223718643188477 0.1883799284696579 2
59060.0859375 16.34625816345215 0.043229859322309494 1
59060.0859375 16.217464447021484 0.17427852749824524 2
