mjdmean mag dmag band
55327.54296875 15.860089302062988 0.05203034728765488 1
55327.54296875 15.405721664428711 0.11962217837572098 2
55518.19140625 15.664144515991211 0.046419501304626465 1
55518.19140625 15.523675918579102 0.15071387588977814 2
56792.31640625 15.856524467468262 0.05356235429644585 1
56792.31640625 15.263850212097168 0.12673422694206238 2
56982.96484375 15.651912689208984 0.048027101904153824 1
56982.96484375 15.765830039978027 0.21466417610645294 2
57151.21875 15.762077331542969 0.05087202787399292 1
57151.21875 15.512939453125 0.14861458539962769 2
57344.90234375 15.829516410827637 0.042818326503038406 1
57344.90234375 15.560763359069824 0.13096973299980164 2
57510.0625 15.824690818786621 0.046757977455854416 1
57510.0625 15.920069694519043 0.20412606000900269 2
57710.59375 15.804694175720215 0.05430937930941582 1
57710.52734375 15.400479316711426 0.16628862917423248 2
57873.34375 15.84272289276123 0.050209302455186844 1
57873.34375 15.677523612976074 0.1846461296081543 2
58076.05859375 15.727569580078125 0.04798638075590134 1
58076.05859375 15.479936599731445 0.16555824875831604 2
58232.46484375 15.794581413269043 0.041742850095033646 1
58232.46484375 15.710238456726074 0.20199599862098694 2
58440.3203125 15.797794342041016 0.053482480347156525 1
58440.3203125 15.863768577575684 0.2481124997138977 2
58598.10546875 15.800558090209961 0.050150446593761444 1
58598.10546875 15.553811073303223 0.1567339152097702 2
58806.01953125 15.745219230651855 0.04308036342263222 1
58806.01953125 15.402825355529785 0.1620500534772873 2
58962.3125 15.682965278625488 0.0407932810485363 1
58962.3125 15.500166893005371 0.1416245996952057 2
59171.53515625 15.814718246459961 0.05545633286237717 1
59171.53515625 16.10470962524414 0.324116051197052 2
