mjdmean mag dmag band
55224.4296875 15.66368579864502 0.0480562262237072 1
55224.4296875 15.639492988586426 0.16955246031284332 2
55404.3359375 15.598470687866211 0.048991695046424866 1
55404.3359375 15.877202987670898 0.22571955621242523 2
55590.875 15.644674301147461 0.05529113486409187 1
56688.91015625 15.755911827087402 0.0579613521695137 1
56688.91015625 15.538433074951172 0.19313891232013702 2
56866.39453125 15.623866081237793 0.045730795711278915 1
56866.39453125 16.050752639770508 0.28834348917007446 2
57051.30859375 15.591979026794434 0.04626225307583809 1
57051.30859375 15.32369613647461 0.1479414850473404 2
57226.8671875 15.505316734313965 0.04631350189447403 1
57226.8671875 15.748272895812988 0.2476799488067627 2
57414.86328125 15.57995319366455 0.051214057952165604 1
57587.109375 15.622336387634277 0.04433313384652138 1
57587.109375 15.893081665039062 0.24515138566493988 2
57782.0859375 15.65835189819336 0.05369143933057785 1
57947.58203125 15.624188423156738 0.047681774944067 1
58146.4296875 15.56667423248291 0.04909432679414749 1
58146.4296875 15.615591049194336 0.2234276980161667 2
58307.9765625 15.748872756958008 0.0514354333281517 1
58307.9765625 15.617910385131836 0.20288202166557312 2
58511.97265625 15.674219131469727 0.04803040623664856 1
58511.97265625 16.083650588989258 0.3401409983634949 2
58673.58984375 15.616241455078125 0.048076748847961426 1
58877.6484375 15.711673736572266 0.053017210215330124 1
58877.6484375 15.512103080749512 0.1818542629480362 2
59039.2109375 15.72092056274414 0.05526161566376686 1
