mjdmean mag dmag band
55224.48828125 16.186325073242188 0.06628535687923431 1
55224.48828125 16.02225112915039 0.208841472864151 2
55404.4765625 16.249191284179688 0.07077434659004211 1
55404.4765625 15.752174377441406 0.15832717716693878 2
55589.87890625 16.07742691040039 0.07251798361539841 1
55589.87890625 15.533121109008789 0.15373067557811737 2
56689.03515625 16.028738021850586 0.05999359115958214 1
56866.59765625 16.018369674682617 0.05650398135185242 1
56866.59765625 15.700602531433105 0.1677771955728531 2
57051.4375 16.089645385742188 0.06276951730251312 1
57226.875 16.0250244140625 0.043470852077007294 1
57226.875 16.09372901916504 0.21127896010875702 2
57416.46484375 15.977313041687012 0.06030154600739479 1
57587.24609375 16.003070831298828 0.05341985076665878 1
57587.24609375 15.579427719116211 0.15715432167053223 2
57782.27734375 16.0283260345459 0.06108253076672554 1
57782.27734375 15.722354888916016 0.20137402415275574 2
57947.71875 16.101301193237305 0.05844169482588768 1
57947.71875 15.457942962646484 0.14027667045593262 2
58146.42578125 16.175512313842773 0.07592025399208069 1
58146.4921875 15.642144203186035 0.2023431956768036 2
58308.11328125 16.034013748168945 0.06084126979112625 1
58308.11328125 15.336496353149414 0.1401965171098709 2
58512.09765625 16.01903533935547 0.05458749830722809 1
58512.03125 15.757220268249512 0.1944526880979538 2
58673.66015625 16.01446533203125 0.046870164573192596 1
58673.66015625 15.906084060668945 0.2094363272190094 2
58877.70703125 16.191158294677734 0.06903818249702454 1
58877.70703125 15.593510627746582 0.1781618595123291 2
59039.34765625 16.092872619628906 0.06287633627653122 1
59039.34765625 15.64362907409668 0.20289675891399384 2
