mjdmean mag dmag band
55338.53125 17.15683364868164 0.08783750236034393 1
55528.83203125 17.057605743408203 0.08333639055490494 1
55528.83203125 16.772815704345703 0.2298479676246643 2
56801.9296875 17.211397171020508 0.12568429112434387 1
56801.9296875 16.446807861328125 0.2515814006328583 2
56992.15625 17.32023048400879 0.13767296075820923 1
57163.171875 16.953083038330078 0.08390520513057709 1
57355.58203125 17.159399032592773 0.12482216209173203 1
57521.14453125 17.026119232177734 0.09336043149232864 1
57721.09765625 16.88498306274414 0.09998279064893723 1
57881.6640625 16.983118057250977 0.09732066839933395 1
58085.4765625 17.02300262451172 0.10470996052026749 1
58243.6640625 16.9473934173584 0.08804549276828766 1
58451.04296875 16.97039222717285 0.0799594298005104 1
58450.9765625 16.698427200317383 0.27342507243156433 2
58610.73828125 17.102813720703125 0.10056494921445847 1
58610.73828125 16.649398803710938 0.29567408561706543 2
58816.609375 16.908401489257812 0.09301914274692535 1
58973.4375 17.030046463012695 0.09238177537918091 1
59184.40625 16.78385353088379 0.08752809464931488 1
