mjdmean mag dmag band
55214.62890625 16.663278579711914 0.10987932235002518 1
55392.37109375 16.677989959716797 0.09208246320486069 1
55392.37109375 16.5220890045166 0.28457117080688477 2
55577.77734375 16.888275146484375 0.1403636336326599 1
55577.77734375 16.199323654174805 0.27596455812454224 2
56677.4765625 16.530899047851562 0.09700903296470642 1
56677.4765625 16.01865577697754 0.25761210918426514 2
56855.01953125 16.62471580505371 0.0999615341424942 1
57041.515625 16.652057647705078 0.10231587290763855 1
57213.8828125 16.771692276000977 0.11438489705324173 1
57404.5 16.663286209106445 0.10613469034433365 1
57576.6015625 16.766307830810547 0.11721692234277725 1
57576.6015625 16.24309730529785 0.291149765253067 2
57770.12890625 16.49744987487793 0.09448310732841492 1
57934.625 16.6430721282959 0.09958796203136444 1
57934.625 16.066679000854492 0.25933441519737244 2
58135.88671875 16.585338592529297 0.11233241111040115 1
58296.59375 16.66179656982422 0.09865490347146988 1
58499.9296875 16.58367347717285 0.09852160513401031 1
58660.7734375 16.787193298339844 0.11157704144716263 1
58865.4765625 16.76936149597168 0.09964893013238907 1
59026.7578125 16.703126907348633 0.10606691241264343 1
