mjdmean mag dmag band
55224.09375 16.9426212310791 0.16856619715690613 1
55404.07421875 16.93130874633789 0.13966000080108643 1
55589.484375 17.388500213623047 0.23703356087207794 1
55590.7421875 16.50176429748535 0.37096020579338074 2
56688.64453125 17.268051147460938 0.20745231211185455 1
56866.1328125 17.271528244018555 0.19831930100917816 1
57226.4765625 17.23483657836914 0.18719401955604553 1
57414.6015625 17.22469711303711 0.22581204771995544 1
57586.78515625 17.34813690185547 0.21508611738681793 1
58146.03515625 17.14004135131836 0.2216373234987259 1
58307.65234375 17.369720458984375 0.20032429695129395 1
58511.578125 17.322355270385742 0.1957341879606247 1
58673.19921875 17.147907257080078 0.18772166967391968 1
58877.3203125 15.647290229797363 0.23718951642513275 2
59038.8203125 17.030012130737305 0.16882996261119843 1
