mjdmean mag dmag band
55356.375 16.340097427368164 0.08902496099472046 1
55356.375 16.265031814575195 0.2898169755935669 2
55545.7109375 16.366044998168945 0.08897929638624191 1
55545.7109375 15.924699783325195 0.2165752351284027 2
56644.11328125 16.251264572143555 0.0842532217502594 1
56818.3984375 16.083044052124023 0.06493114680051804 1
56818.3984375 16.12648582458496 0.28433606028556824 2
57008.5703125 16.18438720703125 0.07029696553945541 1
57180.01953125 16.031370162963867 0.05952491611242294 1
57372.3828125 16.320571899414062 0.08153273165225983 1
57538.88671875 16.20342445373535 0.06758055090904236 1
57739.125 16.110204696655273 0.0784657821059227 1
57739.125 15.871395111083984 0.2578120231628418 2
57902.2421875 16.39447021484375 0.08743807673454285 1
57902.33984375 16.113080978393555 0.2886201739311218 2
58103.55859375 16.17974853515625 0.07663470506668091 1
58260.92578125 16.236982345581055 0.06588086485862732 1
58467.875 16.003082275390625 0.06281769275665283 1
58626.75 16.22696876525879 0.07575368136167526 1
58833.53125 16.257667541503906 0.07947191596031189 1
58833.5 16.01087760925293 0.3039785325527191 2
58995.03515625 16.22219467163086 0.0718238428235054 1
58995.03515625 15.716608047485352 0.20302650332450867 2
