mjdmean mag dmag band
55328.76953125 16.638334274291992 0.37738677859306335 2
55510.12109375 16.310701370239258 0.08289585262537003 1
56793.734375 16.63151741027832 0.10591118782758713 1
56793.734375 16.427637100219727 0.3446487784385681 2
56972.47265625 16.420703887939453 0.08195678889751434 1
57154.20703125 16.320955276489258 0.06368394941091537 1
57519.734375 16.4445743560791 0.08254113793373108 1
57694.80078125 16.51190757751465 0.09132630378007889 1
57887.03125 16.411569595336914 0.0714288204908371 1
58052.78515625 16.553403854370117 0.08534669131040573 1
58251.15234375 16.441299438476562 0.08162745088338852 1
58414.828125 16.587221145629883 0.09493099898099899 1
58615.21484375 16.338834762573242 0.07258199900388718 1
58779.09765625 16.509471893310547 0.09286854416131973 1
58779.09765625 16.18427848815918 0.2761370837688446 2
58980.921875 16.385581970214844 0.0730125904083252 1
59144.5546875 16.520118713378906 0.07999318838119507 1
59144.5546875 16.095014572143555 0.2425072193145752 2
