mjdmean mag dmag band
55219.296875 16.845050811767578 0.11365430057048798 1
55219.296875 15.597427368164062 0.15424469113349915 2
55408.44140625 16.793670654296875 0.1160016655921936 1
55408.44140625 16.0943603515625 0.22780005633831024 2
55584.29296875 16.749004364013672 0.1329047530889511 1
55584.29296875 16.173276901245117 0.2841784656047821 2
56682.08984375 17.041364669799805 0.16734352707862854 1
56682.08984375 15.991653442382812 0.26667502522468567 2
56871.62890625 17.11025619506836 0.16736829280853271 1
56871.62890625 15.90281867980957 0.22935159504413605 2
57046.1171875 16.75862693786621 0.12879881262779236 1
57236.515625 16.76886749267578 0.12474217265844345 1
57233.46484375 15.970473289489746 0.2703112065792084 2
57405.71484375 17.046903610229492 0.16742193698883057 1
57600.57421875 16.823789596557617 0.13769188523292542 1
57767.37890625 16.860321044921875 0.13413000106811523 1
57767.37890625 15.665460586547852 0.18209724128246307 2
57964.640625 16.645898818969727 0.12284085154533386 1
58128.06640625 16.747459411621094 0.12163029611110687 1
58128.06640625 15.772671699523926 0.2031482309103012 2
58328.88671875 17.015300750732422 0.17940613627433777 1
58488.7734375 16.8616886138916 0.13153545558452606 1
58488.7734375 15.765037536621094 0.21010524034500122 2
58695.99609375 16.84197425842285 0.15463368594646454 1
58696.0625 15.673908233642578 0.2512003779411316 2
58854.45703125 16.616735458374023 0.13480843603610992 1
