mjdmean mag dmag band
55375.69140625 16.099327087402344 0.06032368168234825 1
55375.69140625 15.560734748840332 0.12776198983192444 2
55551.30078125 16.1575927734375 0.07012253999710083 1
56648.921875 16.198101043701172 0.057596780359745026 1
56648.921875 15.652627944946289 0.1451365202665329 2
56836.55859375 16.182270050048828 0.071116603910923 1
57013.23828125 16.12045669555664 0.0657394751906395 1
57013.23828125 15.567014694213867 0.16328127682209015 2
57198.359375 16.166770935058594 0.06841954588890076 1
57198.359375 15.708261489868164 0.17626608908176422 2
57373.79296875 16.08167266845703 0.05579494684934616 1
57373.79296875 15.708625793457031 0.15732170641422272 2
57564.01171875 16.112905502319336 0.06557988375425339 1
57564.01171875 15.560203552246094 0.170603409409523 2
57733.0 16.11786460876465 0.062395427376031876 1
57733.0 15.932621955871582 0.2326631247997284 2
57929.60546875 16.153881072998047 0.06588871031999588 1
57929.60546875 15.719073295593262 0.19592885673046112 2
58095.01953125 16.093942642211914 0.062226779758930206 1
58095.01953125 15.690802574157715 0.18190211057662964 2
58293.73828125 16.206296920776367 0.08142472803592682 1
58293.73828125 15.442815780639648 0.17715302109718323 2
58455.671875 16.103500366210938 0.061092980206012726 1
58455.73828125 15.97500228881836 0.2494097799062729 2
58659.5546875 16.147287368774414 0.059513017535209656 1
58821.3671875 15.996975898742676 0.05572482943534851 1
58821.3671875 15.750410079956055 0.1919492930173874 2
59025.1171875 16.078975677490234 0.0732535868883133 1
59025.1171875 15.656234741210938 0.260029137134552 2
59187.00390625 15.985641479492188 0.04999392107129097 1
59187.00390625 15.983083724975586 0.22381992638111115 2
