mjdmean mag dmag band
55250.7265625 13.92129898071289 0.009928496554493904 1
55250.7265625 13.942760467529297 0.03535599261522293 2
55441.61328125 13.935698509216309 0.010924146510660648 1
55441.61328125 13.933531761169434 0.0379009023308754 2
56714.0390625 13.945112228393555 0.01063067838549614 1
56714.0390625 13.915932655334473 0.03708792105317116 2
56905.04296875 13.905019760131836 0.009555338881909847 1
56905.04296875 13.936687469482422 0.035823870450258255 2
57075.61328125 13.908371925354004 0.01040701474994421 1
57073.08203125 13.960811614990234 0.03714364394545555 2
57268.23046875 13.892791748046875 0.010200981050729752 1
57266.7890625 13.961396217346191 0.04655022546648979 2
57433.578125 13.939212799072266 0.009075428359210491 1
57433.578125 13.94588851928711 0.04451628029346466 2
57633.921875 13.924692153930664 0.010696876794099808 1
57633.984375 13.88490104675293 0.03901739791035652 2
57799.27734375 13.909980773925781 0.010525024496018887 1
57799.2109375 13.896268844604492 0.03668995201587677 2
57998.09375 13.929932594299316 0.011343677528202534 1
57998.09375 13.93327808380127 0.043934065848588943 2
58156.34765625 13.952398300170898 0.011115999892354012 1
58156.34765625 13.9898042678833 0.04551602154970169 2
58363.828125 13.935619354248047 0.009227450005710125 1
58363.828125 13.97953987121582 0.04062538221478462 2
58520.57421875 13.93136215209961 0.009965565986931324 1
58520.57421875 13.925554275512695 0.0358755923807621 2
58729.29296875 13.906717300415039 0.011640617623925209 1
58729.29296875 13.969223022460938 0.04825320094823837 2
58887.6875 13.929883003234863 0.01084490679204464 1
58887.6875 14.017383575439453 0.043472327291965485 2
59097.25 13.944647789001465 0.011817815713584423 1
59093.5859375 13.944869041442871 0.04974401742219925 2
