mjdmean mag dmag band
55221.30859375 17.035751342773438 0.13136562705039978 1
55399.3515625 17.099109649658203 0.12041904777288437 1
55586.56640625 17.139625549316406 0.10551910102367401 1
56684.2578125 16.880706787109375 0.10511793941259384 1
56863.05078125 16.965177536010742 0.10343852639198303 1
56862.984375 16.4417667388916 0.2620076537132263 2
57048.41015625 16.956701278686523 0.12015717476606369 1
57223.89453125 16.9438533782959 0.10367468744516373 1
57414.39453125 17.09625816345215 0.1217636913061142 1
57414.39453125 16.230810165405273 0.21790899336338043 2
57582.140625 17.08965301513672 0.08755183219909668 1
57778.93359375 17.2067813873291 0.14827518165111542 1
57944.12109375 17.12856674194336 0.12205802649259567 1
58143.28125 16.87008285522461 0.09470139443874359 1
58304.453125 17.030338287353516 0.11981397867202759 1
58508.69140625 16.89950942993164 0.10192110389471054 1
58670.8828125 17.180652618408203 0.1358596831560135 1
58670.8828125 16.25985336303711 0.28459981083869934 2
58874.3671875 17.18769073486328 0.14482952654361725 1
58874.3671875 16.5585994720459 0.37825721502304077 2
59035.8203125 16.868322372436523 0.11767605692148209 1
