mjdmean mag dmag band
55228.81640625 16.15045928955078 0.04708162322640419 1
55228.81640625 16.16042709350586 0.16403833031654358 2
55407.32421875 16.118858337402344 0.04380006343126297 1
55407.32421875 16.292280197143555 0.1690426468849182 2
55592.1875 15.90263557434082 0.0834958553314209 1
55592.1875 15.661982536315918 0.26936835050582886 2
56691.73046875 16.109533309936523 0.04726334288716316 1
56691.73046875 15.767312049865723 0.13685213029384613 2
56870.87890625 16.124523162841797 0.042582884430885315 1
56870.87890625 15.937660217285156 0.14748382568359375 2
57053.92578125 16.13938331604004 0.05547679215669632 1
57053.92578125 16.332969665527344 0.26594915986061096 2
57229.69921875 16.12204933166504 0.04141756892204285 1
57229.69921875 16.0932674407959 0.16885608434677124 2
57419.11328125 16.074230194091797 0.0357656329870224 1
57419.11328125 15.846383094787598 0.11076413840055466 2
57590.00390625 16.127113342285156 0.0427771620452404 1
57590.00390625 16.078824996948242 0.16695213317871094 2
57784.95703125 16.02887535095215 0.04204833135008812 1
57784.95703125 15.823531150817871 0.14390665292739868 2
57950.4765625 16.083797454833984 0.04400812089443207 1
57950.4765625 15.915703773498535 0.15983808040618896 2
58151.55859375 16.105863571166992 0.04628421366214752 1
58151.55859375 15.98486614227295 0.1760660707950592 2
58314.3359375 16.06574249267578 0.041874632239341736 1
58314.3359375 16.27902603149414 0.2261522114276886 2
58514.7109375 16.1180362701416 0.04512709006667137 1
58514.7734375 16.127208709716797 0.19276058673858643 2
58676.54296875 16.174898147583008 0.038622260093688965 1
58676.54296875 15.985779762268066 0.15318702161312103 2
58880.3203125 16.127836227416992 0.04866833612322807 1
58880.3203125 15.828065872192383 0.1572936624288559 2
59042.1015625 16.112028121948242 0.04686003178358078 1
59042.16796875 16.019933700561523 0.21063123643398285 2
