mjdmean mag dmag band
55268.0859375 17.206504821777344 0.1114063635468483 1
55449.7890625 17.403627395629883 0.12624335289001465 1
56730.1953125 17.333467483520508 0.13225756585597992 1
56730.1953125 16.602746963500977 0.26107341051101685 2
56912.2578125 17.170740127563477 0.11588398367166519 1
57093.53125 17.397212982177734 0.10551054775714874 1
57093.59765625 16.458498001098633 0.17456816136837006 2
57271.16015625 17.02997398376465 0.0965634360909462 1
57459.1640625 17.240209579467773 0.11952455341815948 1
57459.1640625 16.228435516357422 0.19287614524364471 2
57630.09765625 16.849136352539062 0.3610731065273285 2
57826.609375 17.271026611328125 0.11380881071090698 1
57826.609375 16.919326782226562 0.34757715463638306 2
57992.05078125 17.109498977661133 0.09304974228143692 1
58554.68359375 17.162960052490234 0.11212480813264847 1
58554.68359375 16.426513671875 0.24255605041980743 2
58920.4765625 17.114839553833008 0.10696117579936981 1
58920.4765625 16.423120498657227 0.24090635776519775 2
59084.1484375 17.24159049987793 0.1283758580684662 1
59084.1484375 16.641136169433594 0.33566561341285706 2
