mjdmean mag dmag band
55257.63671875 16.37910270690918 0.07229049503803253 1
55257.63671875 15.83210563659668 0.15428754687309265 2
55436.02734375 16.49610137939453 0.08526228368282318 1
55436.02734375 15.740342140197754 0.15554963052272797 2
56719.00390625 16.303373336791992 0.07376705855131149 1
56719.00390625 16.13218879699707 0.25489017367362976 2
56899.62109375 16.331157684326172 0.06814747303724289 1
56899.62109375 16.029804229736328 0.21036070585250854 2
57080.92578125 16.299148559570312 0.07384056597948074 1
57080.92578125 16.009750366210938 0.2370184063911438 2
57258.36328125 16.429826736450195 0.062343548983335495 1
57446.6484375 16.438831329345703 0.07462359964847565 1
57446.6484375 15.902637481689453 0.18758097290992737 2
57618.6953125 16.35391616821289 0.07724859565496445 1
57618.6953125 15.48931884765625 0.1484753042459488 2
57812.26953125 16.244808197021484 0.07403296232223511 1
57979.1484375 16.383121490478516 0.07470246404409409 1
57979.2109375 15.998937606811523 0.213362917304039 2
58180.5234375 16.355878829956055 0.07730349153280258 1
58180.5234375 15.794331550598145 0.19298435747623444 2
58339.5234375 16.436309814453125 0.0789942666888237 1
58542.0625 16.464014053344727 0.06495314091444016 1
58705.19140625 16.331649780273438 0.05970629304647446 1
58907.7265625 16.277299880981445 0.06981978565454483 1
58907.7265625 15.761853218078613 0.18759287893772125 2
59070.87109375 16.257957458496094 0.06837892532348633 1
59070.87109375 15.555103302001953 0.16019749641418457 2
