mjdmean mag dmag band
55346.91796875 16.112125396728516 0.06832190603017807 1
55346.91796875 15.610180854797363 0.15453074872493744 2
55536.78125 16.09305763244629 0.07216443121433258 1
56809.0234375 16.034780502319336 0.06079629063606262 1
56809.0234375 15.986278533935547 0.23291972279548645 2
56998.875 15.92879867553711 0.06013089790940285 1
57169.26171875 16.039859771728516 0.05006197839975357 1
57363.66015625 16.197824478149414 0.0755944475531578 1
57363.66015625 15.693150520324707 0.1986061930656433 2
57529.71875 16.162765502929688 0.06670540571212769 1
57529.71875 16.013511657714844 0.23122327029705048 2
57727.85546875 16.063947677612305 0.07423458248376846 1
57727.921875 16.134912490844727 0.31060704588890076 2
57890.1640625 16.009016036987305 0.05645706132054329 1
57890.1640625 15.741400718688965 0.18198241293430328 2
58094.0 15.88908863067627 0.06032367795705795 1
58091.97265625 15.779528617858887 0.23822054266929626 2
58250.65234375 16.09363555908203 0.06839192658662796 1
58250.65234375 15.716525077819824 0.20423313975334167 2
58459.0390625 16.19603729248047 0.08958853036165237 1
58458.97265625 16.158533096313477 0.37756654620170593 2
58616.21875 16.053010940551758 0.05420976132154465 1
58616.21875 16.27645492553711 0.31815585494041443 2
58823.359375 16.104148864746094 0.07334832847118378 1
58823.359375 15.72922134399414 0.24699793756008148 2
58981.796875 15.985766410827637 0.055613838136196136 1
59188.99609375 16.200096130371094 0.07225024700164795 1
59188.99609375 15.915739059448242 0.2507985830307007 2
