mjdmean mag dmag band
55257.734375 16.01620864868164 0.0455903634428978 1
55257.734375 15.806706428527832 0.13387088477611542 2
55436.42578125 15.999361038208008 0.04847763851284981 1
55436.42578125 16.066925048828125 0.17191536724567413 2
56719.3984375 16.036808013916016 0.054837215691804886 1
56719.3984375 15.872292518615723 0.18966242671012878 2
56899.88671875 15.96241569519043 0.047007255256175995 1
56899.88671875 15.778961181640625 0.15725202858448029 2
57081.3828125 16.00272560119629 0.05107390880584717 1
57081.3828125 15.762970924377441 0.16493363678455353 2
57258.7578125 16.031007766723633 0.04089004173874855 1
57258.7578125 16.16801643371582 0.18334421515464783 2
57447.0390625 15.967734336853027 0.045731451362371445 1
57447.0390625 15.942853927612305 0.1772233545780182 2
57619.08984375 15.980734825134277 0.04968280345201492 1
57619.08984375 16.030988693237305 0.20329193770885468 2
57812.59765625 16.053157806396484 0.054601337760686874 1
57812.53125 15.887762069702148 0.1853771060705185 2
57979.54296875 15.964804649353027 0.046102844178676605 1
57979.54296875 16.191879272460938 0.23628097772598267 2
58180.5859375 15.869044303894043 0.045110877603292465 1
58180.62109375 15.965954780578613 0.20829974114894867 2
58344.04296875 15.87368106842041 0.04326454922556877 1
58344.04296875 16.01461410522461 0.20591925084590912 2
58542.38671875 15.8883056640625 0.04100872203707695 1
58542.38671875 15.805390357971191 0.1561797708272934 2
58705.5859375 15.957595825195312 0.035759087651968 1
58705.5859375 15.768487930297852 0.12894830107688904 2
58908.18359375 15.977725982666016 0.04595401510596275 1
58908.18359375 15.841768264770508 0.1709703952074051 2
59071.265625 15.974645614624023 0.049393050372600555 1
59071.265625 15.889296531677246 0.1987977921962738 2
