mjdmean mag dmag band
55339.64453125 16.475261688232422 0.0942821353673935 1
55529.76953125 16.538301467895508 0.10931023210287094 1
55529.76953125 16.180675506591797 0.2988058924674988 2
56802.90625 16.416500091552734 0.09445565938949585 1
56993.08984375 16.44501495361328 0.09463239461183548 1
57161.71484375 16.415542602539062 0.08780751377344131 1
57161.71484375 15.6614408493042 0.17275796830654144 2
57356.57421875 16.358959197998047 0.10169002413749695 1
57522.05078125 16.562313079833984 0.09506157785654068 1
57522.05078125 16.19060516357422 0.2897915244102478 2
57722.08984375 16.432954788208008 0.09159079939126968 1
57722.08984375 16.46977424621582 0.4309860169887543 2
57884.078125 16.620878219604492 0.10719848424196243 1
57884.078125 16.374624252319336 0.3445219099521637 2
58086.33984375 16.620746612548828 0.1157812550663948 1
58086.33984375 16.37877082824707 0.42771056294441223 2
58244.6328125 16.48993492126465 0.09299002587795258 1
58244.6328125 16.62012481689453 0.44704771041870117 2
58451.90625 16.423059463500977 0.07902173697948456 1
58451.90625 16.078903198242188 0.27741166949272156 2
58608.765625 16.442455291748047 0.08856967091560364 1
58608.765625 16.16911506652832 0.2981521785259247 2
58817.53515625 16.42998695373535 0.09818169474601746 1
58975.84765625 16.505367279052734 0.10292351245880127 1
58975.84765625 15.782502174377441 0.23180262744426727 2
59181.80078125 16.423202514648438 0.10687898099422455 1
