mjdmean mag dmag band
55346.91796875 16.37995147705078 0.08435718715190887 1
55346.91796875 15.862735748291016 0.1858181357383728 2
55536.78125 16.330665588378906 0.09157099574804306 1
55536.78125 16.36300277709961 0.32666975259780884 2
56809.0234375 16.218042373657227 0.07691370695829391 1
56998.875 16.517698287963867 0.10458455234766006 1
56998.875 16.467487335205078 0.4356178641319275 2
57169.26171875 16.487613677978516 0.08159304410219193 1
57169.26171875 16.606874465942383 0.44771942496299744 2
57363.66015625 16.392732620239258 0.09768602252006531 1
57529.71875 16.157363891601562 0.06501057744026184 1
57529.71875 16.022056579589844 0.24345481395721436 2
57727.85546875 16.28523063659668 0.08417458087205887 1
57890.1640625 16.306655883789062 0.07647491991519928 1
58094.0 16.101133346557617 0.07038843631744385 1
58250.65234375 16.162574768066406 0.07044896483421326 1
58250.65234375 15.931925773620605 0.23656822741031647 2
58459.0390625 16.276365280151367 0.09337642788887024 1
58458.97265625 15.907870292663574 0.2860153317451477 2
58616.21875 16.22342300415039 0.06660196185112 1
58823.359375 16.352588653564453 0.0912242978811264 1
58823.359375 15.928742408752441 0.28838050365448 2
58981.796875 16.421541213989258 0.08543245494365692 1
58981.796875 16.47713851928711 0.39673078060150146 2
59188.99609375 16.301660537719727 0.09450041502714157 1
59188.99609375 15.800525665283203 0.29151591658592224 2
