mjdmean mag dmag band
55339.64453125 16.783578872680664 0.12661625444889069 1
55340.703125 15.779574394226074 0.19403648376464844 2
55529.76953125 16.483198165893555 0.09608287364244461 1
55529.76953125 15.814725875854492 0.20139923691749573 2
56802.90625 16.420490264892578 0.10075750201940536 1
56802.90625 15.847898483276367 0.24883703887462616 2
56993.08984375 16.505002975463867 0.10563040524721146 1
57161.71484375 15.726639747619629 0.21097227931022644 2
57356.57421875 16.369834899902344 0.08989343792200089 1
57355.00390625 16.126232147216797 0.3042457699775696 2
57522.05078125 16.397417068481445 0.088719941675663 1
57522.05078125 15.726415634155273 0.20064136385917664 2
57884.078125 16.63360023498535 0.10532142966985703 1
57884.078125 15.898000717163086 0.22338292002677917 2
58086.33984375 16.807449340820312 0.14018608629703522 1
58244.6328125 16.749752044677734 0.11786828190088272 1
58451.90625 16.644498825073242 0.09373240172863007 1
58451.90625 15.955007553100586 0.25032204389572144 2
58608.765625 16.34842300415039 0.08312233537435532 1
58608.765625 15.809903144836426 0.21965400874614716 2
58817.53515625 16.614904403686523 0.1187245100736618 1
58975.84765625 15.60469913482666 0.18863292038440704 2
59181.80078125 16.712556838989258 0.12305895239114761 1
