mjdmean mag dmag band
55332.80859375 16.751314163208008 0.08478432893753052 1
55332.7421875 16.81785011291504 0.31720447540283203 2
55523.8046875 16.78620147705078 0.09054599702358246 1
56795.6796875 16.795103073120117 0.09141180664300919 1
56986.17578125 16.602638244628906 0.08089487999677658 1
56986.17578125 16.68536949157715 0.34677940607070923 2
57154.57421875 16.711868286132812 0.07847031205892563 1
57154.57421875 16.237850189208984 0.20761245489120483 2
57348.10546875 16.784080505371094 0.09706994891166687 1
57516.72265625 16.774765014648438 0.08693305402994156 1
57713.828125 16.716796875 0.06362009048461914 1
57713.828125 16.344745635986328 0.19047151505947113 2
57875.4453125 16.816865921020508 0.0801636204123497 1
57875.4453125 16.478809356689453 0.2472534477710724 2
58079.45703125 16.672008514404297 0.08574452996253967 1
58079.45703125 16.56987762451172 0.3361356854438782 2
58235.94140625 16.80714225769043 0.0847812294960022 1
58446.4296875 16.65269660949707 0.07363742589950562 1
58601.515625 16.922204971313477 0.09519266337156296 1
58601.58203125 16.180503845214844 0.20308689773082733 2
58809.34765625 16.904783248901367 0.09377480298280716 1
58967.29296875 16.708148956298828 0.07394044101238251 1
58967.29296875 16.413692474365234 0.2537204921245575 2
59174.9921875 16.678810119628906 0.07642987370491028 1
59174.859375 16.036375045776367 0.18408972024917603 2
