mjdmean mag dmag band
55383.8046875 15.939501762390137 0.04906189814209938 1
55383.8046875 15.959455490112305 0.1732281893491745 2
55561.33984375 16.001882553100586 0.05743207409977913 1
55561.33984375 16.314884185791016 0.28112295269966125 2
56661.33203125 16.125019073486328 0.07101274281740189 1
56847.2265625 16.072608947753906 0.058122485876083374 1
56847.2265625 16.198068618774414 0.26985228061676025 2
57025.97265625 16.072162628173828 0.06884252279996872 1
57026.0390625 15.73486328125 0.20325718820095062 2
57210.5078125 16.021730422973633 0.05390869081020355 1
57210.5078125 15.84440803527832 0.20819799602031708 2
57385.05859375 16.07884407043457 0.056974805891513824 1
57385.05859375 15.88020133972168 0.18969911336898804 2
57576.078125 16.034223556518555 0.048526231199502945 1
57576.078125 15.85999870300293 0.1676906794309616 2
57744.3203125 15.994499206542969 0.06165587157011032 1
57940.2265625 16.046802520751953 0.056097447872161865 1
57940.35546875 16.343555450439453 0.32518303394317627 2
58108.91796875 15.988122940063477 0.05312845855951309 1
58108.91796875 15.920186996459961 0.2132277935743332 2
58305.921875 16.02678108215332 0.046621039509773254 1
58305.921875 16.304443359375 0.27812138199806213 2
58467.17578125 16.1225643157959 0.0657593235373497 1
58467.17578125 15.907464981079102 0.2338140904903412 2
58671.53515625 16.111003875732422 0.06585033237934113 1
58832.80078125 15.974985122680664 0.05637562274932861 1
58832.80078125 15.816364288330078 0.21066683530807495 2
59035.58984375 16.049222946166992 0.056236863136291504 1
59035.58984375 15.751991271972656 0.20906706154346466 2
