mjdmean mag dmag band
55379.30078125 16.68732261657715 0.11249874532222748 1
55379.30078125 16.389949798583984 0.3536717891693115 2
55557.1796875 16.41278648376465 0.09961399435997009 1
56654.8828125 16.68395233154297 0.12784233689308167 1
56654.8828125 16.065631866455078 0.3081674873828888 2
56842.84375 16.509634017944336 0.10820596665143967 1
56842.84375 15.878641128540039 0.25806713104248047 2
57020.3984375 16.661771774291992 0.08675304800271988 1
57207.44921875 16.627025604248047 0.11351936310529709 1
57381.00390625 16.493297576904297 0.09697287529706955 1
57381.00390625 16.2548885345459 0.3174547851085663 2
57571.6796875 16.57011604309082 0.11393178999423981 1
57571.6796875 15.739842414855957 0.22127963602542877 2
57740.203125 16.329811096191406 0.08378301560878754 1
57935.765625 16.40121841430664 0.08880153298377991 1
57935.765625 16.11213493347168 0.29456380009651184 2
58100.83984375 16.59943962097168 0.10290808230638504 1
58100.83984375 16.200054168701172 0.3067021369934082 2
58300.02734375 16.53787612915039 0.10116660594940186 1
58461.55859375 16.53854751586914 0.09884364157915115 1
58667.14453125 16.69694709777832 0.1331353783607483 1
58828.6875 16.622007369995117 0.11705506592988968 1
59031.33203125 16.608163833618164 0.11718621104955673 1
59192.88671875 16.60601043701172 0.11673714965581894 1
