mjdmean mag dmag band
55239.671875 15.679144859313965 0.1368558406829834 2
55430.04296875 15.804426193237305 0.15364690124988556 2
56704.21875 15.57787799835205 0.14764082431793213 2
56894.984375 16.281579971313477 0.07058186829090118 1
57063.421875 16.04807472229004 0.06004834175109863 1
57063.421875 15.40806770324707 0.12981374561786652 2
57256.82421875 15.95264720916748 0.23139528930187225 2
57422.7578125 16.120037078857422 0.07052571326494217 1
57622.4609375 15.856043815612793 0.22485747933387756 2
57788.203125 16.40587043762207 0.06621135026216507 1
57788.203125 15.514877319335938 0.12730294466018677 2
57988.01953125 16.43777847290039 0.08526663482189178 1
57988.01953125 15.953956604003906 0.2245979756116867 2
58145.41015625 16.30470085144043 0.06577661633491516 1
58145.41015625 15.760461807250977 0.17008183896541595 2
58352.25390625 16.012107849121094 0.05813064053654671 1
58510.8203125 16.10708236694336 0.06377244740724564 1
58510.8203125 15.677164077758789 0.18910691142082214 2
58878.1640625 16.324954986572266 0.07376762479543686 1
58878.1640625 16.23878288269043 0.30571404099464417 2
59083.5234375 16.309907913208008 0.07439489662647247 1
59083.5234375 15.859919548034668 0.22534450888633728 2
