mjdmean mag dmag band
55331.34765625 16.573938369750977 0.10184062272310257 1
55511.67578125 16.581674575805664 0.1062026098370552 1
55511.67578125 16.21382713317871 0.2879663109779358 2
56795.24609375 16.403535842895508 0.10352379083633423 1
56975.04296875 16.634431838989258 0.12188727408647537 1
57158.20703125 16.47261619567871 0.08654531091451645 1
57334.11328125 16.348247528076172 0.09904327243566513 1
57334.11328125 15.941849708557129 0.2748068869113922 2
57522.28515625 16.412242889404297 0.09190847724676132 1
57522.28515625 16.010465621948242 0.2675277888774872 2
57696.3125 16.403526306152344 0.08944755792617798 1
57888.56640625 16.618240356445312 0.10673869401216507 1
57888.56640625 16.028200149536133 0.24365650117397308 2
58055.2734375 16.399166107177734 0.07515472173690796 1
58253.69921875 16.514509201049805 0.1074715107679367 1
58417.3828125 16.385082244873047 0.08921778947114944 1
58617.76171875 16.42283058166504 0.09645014256238937 1
58781.51953125 16.572622299194336 0.11206818372011185 1
58781.45703125 15.603869438171387 0.19234581291675568 2
58983.53515625 16.364295959472656 0.07308507710695267 1
59146.91015625 16.548124313354492 0.10090906918048859 1
