mjdmean mag dmag band
55276.65625 16.541440963745117 0.08262491226196289 1
55276.65625 15.548855781555176 0.11468555778265 2
55468.3359375 16.278446197509766 0.08601360768079758 1
55468.26953125 15.547348022460938 0.14183372259140015 2
56740.04296875 16.55153465270996 0.10474387556314468 1
56740.04296875 15.63725471496582 0.1797999143600464 2
56931.6875 16.30000877380371 0.0792422965168953 1
57103.1875 16.23186492919922 0.06918466836214066 1
57103.1875 15.343658447265625 0.11264603585004807 2
57296.015625 16.192346572875977 0.07789510488510132 1
57296.015625 15.79574203491211 0.19490839540958405 2
57460.28125 16.272056579589844 0.06839123368263245 1
57460.31640625 15.592405319213867 0.14124055206775665 2
57660.58984375 16.35769271850586 0.0779290422797203 1
57660.5234375 15.43453598022461 0.12731844186782837 2
57823.5 16.141220092773438 0.07652200013399124 1
57823.5 15.550616264343262 0.18146897852420807 2
58024.74609375 16.29607391357422 0.07372155785560608 1
58024.74609375 15.342049598693848 0.12256063520908356 2
58182.19140625 16.324016571044922 0.08235156536102295 1
58182.19140625 15.709654808044434 0.20922698080539703 2
58390.56640625 16.27231216430664 0.08561673760414124 1
58390.56640625 15.620195388793945 0.18911594152450562 2
58546.4140625 16.190153121948242 0.0682235136628151 1
58546.4140625 15.483987808227539 0.14762111008167267 2
58755.98828125 16.119205474853516 0.07331562042236328 1
58756.1171875 15.455597877502441 0.1621704250574112 2
58912.078125 16.349609375 0.06996376067399979 1
58912.01171875 15.711080551147461 0.1669800877571106 2
59120.20703125 16.360170364379883 0.08060494065284729 1
