mjdmean mag dmag band
55252.94140625 15.453737258911133 0.03659195452928543 1
55253.0078125 15.538174629211426 0.13788986206054688 2
55434.50390625 15.452871322631836 0.03234416991472244 1
55434.50390625 15.755035400390625 0.15326863527297974 2
56717.55859375 15.423101425170898 0.03477484732866287 1
56717.55859375 15.58534049987793 0.15931271016597748 2
56898.8984375 15.387368202209473 0.033676039427518845 1
56898.8984375 15.253850936889648 0.11188777536153793 2
57079.41796875 15.353400230407715 0.03211048245429993 1
57079.41796875 15.879563331604004 0.20015431940555573 2
57256.8515625 15.48487377166748 0.02714586816728115 1
57256.8515625 15.523002624511719 0.12053624540567398 2
57445.734375 15.376502990722656 0.03143351897597313 1
57445.734375 15.682050704956055 0.16812653839588165 2
57617.1875 15.390392303466797 0.03473922237753868 1
57617.1875 15.076319694519043 0.10518509894609451 2
57810.765625 15.344220161437988 0.03328501433134079 1
57810.765625 15.29371166229248 0.13446500897407532 2
57977.63671875 15.490735054016113 0.03523511067032814 1
57977.63671875 15.883868217468262 0.21101835370063782 2
58175.02734375 15.336734771728516 0.03417161479592323 1
58175.02734375 15.431482315063477 0.15734334290027618 2
58338.08203125 15.394285202026367 0.032138753682374954 1
58338.08203125 15.668108940124512 0.17276497185230255 2
58540.55859375 15.386199951171875 0.027558399364352226 1
58540.55859375 15.393268585205078 0.1301896572113037 2
58703.68359375 15.433976173400879 0.02673434466123581 1
58703.68359375 15.546483993530273 0.13919898867607117 2
58906.2265625 15.444978713989258 0.03471122682094574 1
58906.2265625 15.593613624572754 0.17228788137435913 2
59069.296875 15.393353462219238 0.032797522842884064 1
59069.296875 15.642416000366211 0.17820101976394653 2
