mjdmean mag dmag band
55347.72265625 16.476642608642578 0.07513375580310822 1
55347.72265625 15.565597534179688 0.1125590056180954 2
55537.62890625 16.620792388916016 0.09854436665773392 1
55537.62890625 15.54335880279541 0.13354572653770447 2
56811.3359375 16.3067684173584 0.06588903814554214 1
56811.3359375 16.05511474609375 0.20977924764156342 2
57001.4921875 16.512332916259766 0.09406539797782898 1
57001.4921875 15.969956398010254 0.24166686832904816 2
57170.05859375 16.49648094177246 0.062168464064598083 1
57170.125 15.42854118347168 0.09614083915948868 2
57364.4375 16.610538482666016 0.08810283988714218 1
57364.4375 15.693183898925781 0.15393657982349396 2
57530.51171875 16.415868759155273 0.0724451020359993 1
57530.51171875 15.557608604431152 0.13316012918949127 2
57728.69921875 16.39767074584961 0.07395471632480621 1
57728.69921875 16.078445434570312 0.21578653156757355 2
57891.02734375 16.437843322753906 0.07045739889144897 1
57891.02734375 15.801156044006348 0.16674810647964478 2
58094.25390625 16.45929527282715 0.08009827882051468 1
58094.25390625 15.769805908203125 0.1886228322982788 2
58255.50390625 16.466876983642578 0.0697261244058609 1
58255.50390625 16.18572998046875 0.23183399438858032 2
58459.87890625 16.591602325439453 0.08676969259977341 1
58459.87890625 15.766983032226562 0.1841088980436325 2
58617.08203125 16.37025260925293 0.05569464713335037 1
58617.08203125 15.874929428100586 0.14978396892547607 2
58824.1328125 16.448081970214844 0.0764319971203804 1
58824.1328125 15.793387413024902 0.186159148812294 2
58982.58984375 16.36159896850586 0.06732618063688278 1
58982.58984375 16.019847869873047 0.22780200839042664 2
59189.8359375 16.52654266357422 0.08776121586561203 1
