mjdmean mag dmag band
55336.34765625 17.246885299682617 0.12306354939937592 1
55336.34765625 16.580427169799805 0.23619380593299866 2
55526.65234375 17.016616821289062 0.117947056889534 1
56799.625 17.02837562561035 0.1281140148639679 1
56799.625 16.480812072753906 0.31515973806381226 2
56989.92578125 17.320648193359375 0.16864359378814697 1
57162.31640625 17.18313980102539 0.1358250379562378 1
57162.31640625 16.47890853881836 0.3027876019477844 2
57354.6328125 17.077136993408203 0.13868878781795502 1
57354.6328125 16.542068481445312 0.33447083830833435 2
57519.1796875 17.173690795898438 0.1319674849510193 1
57718.9375 17.102840423583984 0.13284099102020264 1
57879.37109375 16.8760929107666 0.11397592723369598 1
58083.38671875 17.015045166015625 0.12650470435619354 1
58241.37109375 17.049400329589844 0.12132374197244644 1
58448.88671875 16.964183807373047 0.11806030571460724 1
58609.88671875 17.20551109313965 0.1321699023246765 1
58814.453125 17.275516510009766 0.1555861085653305 1
58814.453125 16.5286865234375 0.3501107692718506 2
58971.1484375 17.015592575073242 0.08667021244764328 1
58971.2109375 16.768911361694336 0.2982252836227417 2
59178.71875 17.055992126464844 0.1319069117307663 1
