mjdmean mag dmag band
55347.62109375 16.551048278808594 0.09535933285951614 1
55347.62109375 16.08537483215332 0.22436316311359406 2
55525.828125 16.606761932373047 0.11107861995697021 1
56809.65625 16.547687530517578 0.09422890096902847 1
56989.109375 16.743732452392578 0.12068880349397659 1
57171.53125 16.390663146972656 0.0951341912150383 1
57348.27734375 16.64061737060547 0.1261080503463745 1
57348.27734375 16.24006462097168 0.365640252828598 2
57537.09375 16.7040958404541 0.09409547597169876 1
57708.7578125 16.614627838134766 0.11222052574157715 1
57902.64453125 16.62761688232422 0.10477988421916962 1
58069.34765625 16.843782424926758 0.13200196623802185 1
58266.7890625 16.67955207824707 0.1198621615767479 1
58266.7890625 15.897953033447266 0.2530721426010132 2
58433.9375 16.746475219726562 0.15626922249794006 1
58634.1171875 16.7166690826416 0.1326521635055542 1
58795.71484375 16.57261848449707 0.11483242362737656 1
58998.25 16.56736946105957 0.10412182658910751 1
58998.25 15.769259452819824 0.22712938487529755 2
59161.4296875 16.655654907226562 0.11098473519086838 1
59161.36328125 16.07833480834961 0.29793351888656616 2
