mjdmean mag dmag band
55250.7265625 14.03446102142334 0.011707411147654057 1
55250.7265625 14.132431030273438 0.04494538903236389 2
55441.61328125 14.019952774047852 0.01215044129639864 1
55441.61328125 14.095154762268066 0.04811837151646614 2
56714.0390625 14.059592247009277 0.012390325777232647 1
56714.0390625 14.172901153564453 0.051141683012247086 2
56905.04296875 14.025325775146484 0.011656414717435837 1
56905.04296875 14.013374328613281 0.044063542038202286 2
57075.61328125 14.018967628479004 0.011875426396727562 1
57073.08203125 14.180395126342773 0.05159878358244896 2
57268.23046875 14.019659042358398 0.01182539202272892 1
57266.7890625 14.134023666381836 0.05111180618405342 2
57433.578125 14.022558212280273 0.01031419262290001 1
57433.578125 14.148468017578125 0.053580086678266525 2
57633.921875 14.046536445617676 0.012701369822025299 1
57633.984375 14.165602684020996 0.053662173449993134 2
57799.27734375 14.01755428314209 0.011601373553276062 1
57799.2109375 14.092758178710938 0.04451056942343712 2
57998.09375 14.025606155395508 0.011670228093862534 1
57998.09375 14.169232368469238 0.05023784562945366 2
58156.34765625 13.990728378295898 0.01111480500549078 1
58156.34765625 14.124367713928223 0.04680519178509712 2
58363.828125 14.04409122467041 0.010164034552872181 1
58363.828125 14.124698638916016 0.048102445900440216 2
58520.57421875 14.01802921295166 0.011561810970306396 1
58520.57421875 14.058671951293945 0.04354230314493179 2
58729.29296875 14.011329650878906 0.01201879233121872 1
58729.29296875 14.065787315368652 0.05067767947912216 2
58887.6875 14.012728691101074 0.011238972656428814 1
58887.6875 14.140302658081055 0.04831274598836899 2
59097.25 14.015671730041504 0.012006575241684914 1
59093.5859375 14.071560859680176 0.05051237344741821 2
