mjdmean mag dmag band
55231.3671875 16.0651912689209 0.05031748488545418 1
55231.3671875 15.684091567993164 0.13274550437927246 2
55410.76171875 16.051626205444336 0.05109195411205292 1
55410.76171875 15.420147895812988 0.09908031672239304 2
56694.69921875 15.995495796203613 0.05401931330561638 1
56694.69921875 15.3032865524292 0.1126251295208931 2
56874.1015625 16.088438034057617 0.049542102962732315 1
56874.1015625 15.538981437683105 0.119408518075943 2
57060.171875 16.008045196533203 0.05495214834809303 1
57060.171875 15.814071655273438 0.1887395679950714 2
57234.41796875 16.088153839111328 0.061496488749980927 1
57422.06640625 16.003522872924805 0.05220753699541092 1
57422.06640625 15.551301956176758 0.13437876105308533 2
57593.27734375 16.03487777709961 0.0564604215323925 1
57593.27734375 15.475525856018066 0.133933424949646 2
57787.97265625 16.007343292236328 0.05782755836844444 1
57787.97265625 15.567262649536133 0.16211913526058197 2
57953.74609375 15.97636604309082 0.052453525364398956 1
57953.74609375 15.32619571685791 0.12413585186004639 2
58153.6875 16.046730041503906 0.04587900638580322 1
58153.6875 15.605894088745117 0.13024473190307617 2
58316.58984375 16.019926071166992 0.049518290907144547 1
58316.58984375 15.558186531066895 0.13985443115234375 2
58519.2265625 16.026203155517578 0.055981315672397614 1
58519.2265625 15.637589454650879 0.1709776669740677 2
58681.25 15.999096870422363 0.05361686274409294 1
58681.25 15.83957290649414 0.20873403549194336 2
58883.4609375 15.975067138671875 0.05437389016151428 1
58883.4609375 15.80026912689209 0.20346125960350037 2
59045.43359375 16.06996726989746 0.05311375856399536 1
59045.43359375 15.757816314697266 0.18980979919433594 2
