mjdmean mag dmag band
55361.578125 15.753239631652832 0.047959115356206894 1
55361.578125 15.594441413879395 0.14667129516601562 2
55540.90625 15.777414321899414 0.04905615374445915 1
55540.90625 15.475102424621582 0.13510161638259888 2
56825.05078125 15.63827896118164 0.04467512294650078 1
56825.05078125 15.559890747070312 0.17630071938037872 2
57003.765625 15.803590774536133 0.0520038865506649 1
57003.765625 15.508907318115234 0.15618681907653809 2
57188.328125 15.690957069396973 0.0427776537835598 1
57188.328125 15.562857627868652 0.15986548364162445 2
57362.8984375 15.815713882446289 0.05322631448507309 1
57362.8984375 15.719771385192871 0.19402778148651123 2
57552.4921875 15.783373832702637 0.052091531455516815 1
57552.4921875 15.432552337646484 0.16539835929870605 2
57725.4609375 15.878946304321289 0.05433988198637962 1
57725.4609375 15.543020248413086 0.16272513568401337 2
57918.38671875 15.797658920288086 0.04813486337661743 1
57918.38671875 15.297531127929688 0.14301501214504242 2
58084.20703125 15.801246643066406 0.05483374372124672 1
58084.20703125 15.497598648071289 0.16859260201454163 2
58283.8046875 15.814553260803223 0.05696326866745949 1
58283.8046875 15.662418365478516 0.21481557190418243 2
58446.2421875 15.75451946258545 0.050053659826517105 1
58446.2421875 15.727471351623535 0.20289823412895203 2
58647.85546875 15.787664413452148 0.05385737866163254 1
58647.91796875 15.259132385253906 0.1504492312669754 2
58810.5 15.706226348876953 0.0494241863489151 1
58810.5 16.009550094604492 0.26748767495155334 2
59013.6171875 15.687960624694824 0.035859350115060806 1
59013.6796875 15.367326736450195 0.1369517296552658 2
59176.07421875 15.648580551147461 0.0440211184322834 1
59176.07421875 15.670933723449707 0.21869692206382751 2
