mjdmean mag dmag band
55218.06640625 16.747943878173828 0.10615424066781998 1
55218.06640625 16.209091186523438 0.23365500569343567 2
55395.74609375 16.605976104736328 0.06695566326379776 1
55395.74609375 16.300243377685547 0.17333649098873138 2
55583.69140625 16.455928802490234 0.08289723098278046 1
56680.66796875 16.60739517211914 0.06846007704734802 1
56680.66796875 16.573482513427734 0.28495362401008606 2
56859.1015625 16.567617416381836 0.08235154300928116 1
57044.99609375 16.550065994262695 0.09375227242708206 1
57221.890625 16.624977111816406 0.08054795861244202 1
57408.16796875 16.574310302734375 0.09246522188186646 1
57578.6328125 16.59857749938965 0.07803907245397568 1
57773.890625 16.782135009765625 0.10712531954050064 1
57773.890625 16.604551315307617 0.40160059928894043 2
57938.75390625 16.69751739501953 0.08889425545930862 1
58139.6796875 16.544301986694336 0.07698129862546921 1
58139.6796875 16.25336456298828 0.2675059735774994 2
58300.65625 16.52573013305664 0.07532739639282227 1
58506.37109375 16.754867553710938 0.10400935262441635 1
58506.37109375 16.272884368896484 0.2954463064670563 2
58668.921875 16.453609466552734 0.09658589959144592 1
58870.70703125 16.611713409423828 0.10320364683866501 1
59030.45703125 16.49193000793457 0.07910085469484329 1
