mjdmean mag dmag band
55356.375 16.178762435913086 0.07029088586568832 1
55545.7109375 16.265134811401367 0.08255752921104431 1
56644.11328125 16.068157196044922 0.06932192295789719 1
56644.11328125 15.659063339233398 0.2032666653394699 2
56818.3984375 16.127098083496094 0.07720647007226944 1
56818.3984375 15.706629753112793 0.19652344286441803 2
57008.5703125 16.360708236694336 0.08822206407785416 1
57008.5703125 15.777738571166992 0.2001148909330368 2
57180.01953125 16.351993560791016 0.0798327624797821 1
57179.953125 15.867900848388672 0.2120276391506195 2
57372.3828125 16.38762092590332 0.08504991233348846 1
57372.3828125 15.771385192871094 0.20058241486549377 2
57538.88671875 16.256132125854492 0.07497455924749374 1
57739.125 16.241430282592773 0.07907326519489288 1
57902.2421875 16.29164695739746 0.07988399267196655 1
58103.55859375 16.17229652404785 0.07092662155628204 1
58103.55859375 15.837210655212402 0.22919811308383942 2
58260.92578125 16.233320236206055 0.060600779950618744 1
58260.95703125 16.038379669189453 0.23714704811573029 2
58467.875 16.29505729675293 0.08077582716941833 1
58467.875 15.74853229522705 0.22139579057693481 2
58626.75 16.30600929260254 0.07623329013586044 1
58833.53125 16.303651809692383 0.0841325968503952 1
58833.5 15.88286304473877 0.25770023465156555 2
58995.03515625 16.278240203857422 0.07856714725494385 1
58995.03515625 15.785123825073242 0.2290538102388382 2
