mjdmean mag dmag band
55217.64453125 16.926881790161133 0.13281261920928955 1
55407.15234375 16.574363708496094 0.10041835159063339 1
55582.17578125 16.793405532836914 0.13954533636569977 1
55582.17578125 16.534276962280273 0.4072757661342621 2
56679.9140625 16.84364128112793 0.13708870112895966 1
56869.390625 16.839927673339844 0.1506165713071823 1
57041.9453125 16.989971160888672 0.16075879335403442 1
57231.16796875 16.80835723876953 0.14840106666088104 1
57231.16796875 16.188518524169922 0.3713052272796631 2
57403.8828125 16.947864532470703 0.15061989426612854 1
57596.77734375 16.71788787841797 0.11349460482597351 1
57765.21875 16.77923011779785 0.13620777428150177 1
57962.34765625 16.75670623779297 0.1272100806236267 1
57962.34765625 16.230058670043945 0.33696186542510986 2
58125.91015625 16.831449508666992 0.1300879865884781 1
58326.53125 16.896543502807617 0.16119647026062012 1
58486.6171875 16.837278366088867 0.1413293182849884 1
58693.70703125 16.900527954101562 0.15917426347732544 1
58852.30078125 16.744203567504883 0.11597204953432083 1
59057.8203125 16.763898849487305 0.1470029503107071 1
