mjdmean mag dmag band
55228.81640625 16.138444900512695 0.04627044498920441 1
55228.81640625 15.772909164428711 0.11589153110980988 2
55407.32421875 16.123872756958008 0.04357767105102539 1
55407.32421875 15.902819633483887 0.12367763370275497 2
55592.1875 16.1005802154541 0.10794851928949356 1
55592.1875 15.606436729431152 0.3065226078033447 2
56691.73046875 16.19588279724121 0.05274293199181557 1
56691.73046875 16.103612899780273 0.1932956576347351 2
56870.87890625 16.11595344543457 0.04071338102221489 1
56870.87890625 15.767500877380371 0.12059628218412399 2
57053.92578125 16.09978675842285 0.05100684240460396 1
57229.69921875 16.16649627685547 0.04516541585326195 1
57229.69921875 15.817587852478027 0.13280066847801208 2
57419.11328125 16.083520889282227 0.03351467847824097 1
57419.11328125 15.92933177947998 0.11407142877578735 2
57590.00390625 16.192962646484375 0.045698706060647964 1
57590.00390625 15.942617416381836 0.14991258084774017 2
57784.95703125 16.246938705444336 0.0509645976126194 1
57950.4765625 16.234180450439453 0.04843601584434509 1
57950.4765625 15.88550853729248 0.14745034277439117 2
58151.55859375 16.349836349487305 0.05904548615217209 1
58151.55859375 16.115936279296875 0.19641046226024628 2
58314.3359375 16.101106643676758 0.043834373354911804 1
58314.3359375 16.13814353942871 0.20128270983695984 2
58514.7109375 16.157588958740234 0.04871498420834541 1
58514.7734375 15.991488456726074 0.17970123887062073 2
58676.54296875 16.19719886779785 0.0408499538898468 1
58676.54296875 15.907441139221191 0.1478203684091568 2
58880.3203125 16.17366600036621 0.04903721809387207 1
58880.3203125 16.096498489379883 0.19655491411685944 2
59042.1015625 16.282512664794922 0.054554812610149384 1
59042.16796875 16.0223445892334 0.20423530042171478 2
